arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:05:00,21:05:00,401393,1,1
21:05:49,21:05:49,405120,2,1
21:06:32,21:06:32,405167,3,1
21:07:00,21:07:00,405265,4,1
21:07:54,21:07:54,405152,5,1
21:09:15,21:09:15,405151,6,1
21:10:24,21:10:24,404161,7,1
21:11:10,21:11:10,401398,8,1
21:12:00,21:12:00,403802,9,1
21:12:46,21:12:46,401400,10,1
21:13:30,21:13:30,401401,11,1
21:14:37,21:14:37,401402,12,1
21:15:50,21:15:50,401404,13,1
21:17:10,21:17:10,404279,14,1
21:18:02,21:18:02,405631,15,1
21:19:00,21:19:00,401407,16,1
21:20:12,21:20:12,401408,17,1
21:21:01,21:21:01,401409,18,1
21:21:48,21:21:48,401410,19,1
21:23:10,21:23:10,401411,20,1
21:24:10,21:24:10,401412,21,1
21:24:45,21:24:45,401413,22,1
21:25:50,21:25:50,401414,23,1
21:27:06,21:27:06,401416,24,1
21:28:11,21:28:11,401417,25,1
21:29:00,21:29:00,403472,26,1
21:30:10,21:30:10,403555,27,1
21:32:00,21:32:00,401021,28,1
21:32:52,21:32:52,401022,29,1
21:34:06,21:34:06,401023,30,1
21:34:55,21:34:55,401024,31,1
21:35:51,21:35:51,401025,32,1
21:36:42,21:36:42,401026,33,1
21:38:02,21:38:02,401027,34,1
21:39:04,21:39:04,404320,35,1
21:40:08,21:40:08,401029,36,1
21:40:59,21:40:59,401030,37,1
21:42:18,21:42:18,401031,38,1
21:43:09,21:43:09,401032,39,1
21:44:00,21:44:00,401033,40,1
21:44:47,21:44:47,401034,41,1
21:45:46,21:45:46,401035,42,1
21:46:41,21:46:41,401435,43,1
21:48:00,21:48:00,401436,44,1
21:49:26,21:49:26,401438,45,1
21:50:16,21:50:16,403886,46,1
21:51:15,21:51:15,401440,47,1
21:52:09,21:52:09,401441,48,1
21:53:02,21:53:02,401442,49,1
21:54:08,21:54:08,401443,50,1
21:55:18,21:55:18,403292,51,1
21:56:01,21:56:01,401444,52,1
21:57:00,21:57:00,401446,53,1
21:57:58,21:57:58,401447,54,1
21:59:33,21:59:33,403757,55,1
22:01:00,22:01:00,404011,56,1
22:01:18,22:01:18,404012,57,1
22:01:51,22:01:51,404013,58,1
22:02:08,22:02:08,404056,59,1
22:02:49,22:02:49,404014,60,1
22:03:11,22:03:11,404015,61,1
22:04:00,22:04:00,803194,62,1
