trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-132000_M8_8,22:00:00,22:00:00,405396,1,1
MQ_A5-Weekday-132000_M8_8,22:00:35,22:00:35,402048,2,1
MQ_A5-Weekday-132000_M8_8,22:01:22,22:01:22,402049,3,1
MQ_A5-Weekday-132000_M8_8,22:03:32,22:03:32,401832,4,1
MQ_A5-Weekday-132000_M8_8,22:04:17,22:04:17,405390,5,1
MQ_A5-Weekday-132000_M8_8,22:05:48,22:05:48,404264,6,1
MQ_A5-Weekday-132000_M8_8,22:06:53,22:06:53,402054,7,1
MQ_A5-Weekday-132000_M8_8,22:07:36,22:07:36,402055,8,1
MQ_A5-Weekday-132000_M8_8,22:08:16,22:08:16,402056,9,1
MQ_A5-Weekday-132000_M8_8,22:09:00,22:09:00,402057,10,1
MQ_A5-Weekday-132000_M8_8,22:10:20,22:10:20,401589,11,1
MQ_A5-Weekday-132000_M8_8,22:11:30,22:11:30,403307,12,1
MQ_A5-Weekday-132000_M8_8,22:12:30,22:12:30,403306,13,1
MQ_A5-Weekday-132000_M8_8,22:13:32,22:13:32,403305,14,1
MQ_A5-Weekday-132000_M8_8,22:15:06,22:15:06,403304,15,1
MQ_A5-Weekday-132000_M8_8,22:15:55,22:15:55,403303,16,1
MQ_A5-Weekday-132000_M8_8,22:17:23,22:17:23,402067,17,1
MQ_A5-Weekday-132000_M8_8,22:19:00,22:19:00,401202,18,1
MQ_A5-Weekday-132000_M8_8,22:20:50,22:20:50,403319,19,1
MQ_A5-Weekday-132000_M8_8,22:21:54,22:21:54,403318,20,1
MQ_A5-Weekday-132000_M8_8,22:23:00,22:23:00,401206,21,1
MQ_A5-Weekday-132000_M8_8,22:24:45,22:24:45,404287,22,1
MQ_A5-Weekday-132000_M8_8,22:25:40,22:25:40,401208,23,1
MQ_A5-Weekday-132000_M8_8,22:26:50,22:26:50,401209,24,1
MQ_A5-Weekday-132000_M8_8,22:28:00,22:28:00,401210,25,1
MQ_A5-Weekday-132000_M8_8,22:28:36,22:28:36,402870,26,1
MQ_A5-Weekday-132000_M8_8,22:32:00,22:32:00,903282,27,1
MQ_A5-Weekday-132000_M8_8,22:33:32,22:33:32,405386,28,1
MQ_A5-Weekday-132000_M8_8,22:34:01,22:34:01,903298,29,1
MQ_A5-Weekday-132000_M8_8,22:39:01,22:39:01,403397,30,1
MQ_A5-Weekday-132000_M8_8,22:40:00,22:40:00,803108,31,1
