trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-107700_M96_834,17:57:00,17:57:00,401933,1,2
MV_A5-Weekday-SDon-107700_M96_834,17:59:00,17:59:00,401934,2,2
MV_A5-Weekday-SDon-107700_M96_834,18:00:18,18:00:18,401935,3,2
MV_A5-Weekday-SDon-107700_M96_834,18:02:57,18:02:57,401936,4,3
MV_A5-Weekday-SDon-107700_M96_834,18:05:00,18:05:00,401937,5,3
MV_A5-Weekday-SDon-107700_M96_834,18:09:57,18:09:57,404087,6,3
MV_A5-Weekday-SDon-107700_M96_834,18:10:43,18:10:43,401939,7,3
MV_A5-Weekday-SDon-107700_M96_834,18:12:00,18:12:00,401941,8,2
MV_A5-Weekday-SDon-107700_M96_834,18:13:07,18:13:07,401942,9,2
MV_A5-Weekday-SDon-107700_M96_834,18:14:10,18:14:10,401943,10,1
MV_A5-Weekday-SDon-107700_M96_834,18:16:00,18:16:00,903003,11,1
