trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-133400_M125_527,22:14:00,22:14:00,902208,1,1
OF_A5-Weekday-133400_M125_527,22:17:00,22:17:00,101069,2,1
OF_A5-Weekday-133400_M125_527,22:18:05,22:18:05,101071,3,1
OF_A5-Weekday-133400_M125_527,22:19:00,22:19:00,101072,4,1
OF_A5-Weekday-133400_M125_527,22:20:41,22:20:41,101074,5,1
OF_A5-Weekday-133400_M125_527,22:22:28,22:22:28,102839,6,1
OF_A5-Weekday-133400_M125_527,22:25:17,22:25:17,403766,7,1
OF_A5-Weekday-133400_M125_527,22:27:08,22:27:08,403676,8,1
OF_A5-Weekday-133400_M125_527,22:28:00,22:28:00,402502,9,1
OF_A5-Weekday-133400_M125_527,22:28:58,22:28:58,402503,10,1
OF_A5-Weekday-133400_M125_527,22:30:02,22:30:02,402504,11,2
OF_A5-Weekday-133400_M125_527,22:31:00,22:31:00,402505,12,2
OF_A5-Weekday-133400_M125_527,22:31:48,22:31:48,402506,13,2
OF_A5-Weekday-133400_M125_527,22:33:48,22:33:48,402507,14,2
OF_A5-Weekday-133400_M125_527,22:35:24,22:35:24,402508,15,2
OF_A5-Weekday-133400_M125_527,22:37:00,22:37:00,402509,16,1
OF_A5-Weekday-133400_M125_527,22:37:44,22:37:44,402510,17,1
OF_A5-Weekday-133400_M125_527,22:40:00,22:40:00,403604,18,1
OF_A5-Weekday-133400_M125_527,22:40:47,22:40:47,403763,19,1
OF_A5-Weekday-133400_M125_527,22:41:25,22:41:25,403677,20,1
OF_A5-Weekday-133400_M125_527,22:42:00,22:42:00,403829,21,1
