trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-130000_SBS34_872,21:40:00,21:40:00,401857,1,1
MQ_A5-Weekday-SDon-130000_SBS34_872,21:40:31,21:40:31,401858,2,2
MQ_A5-Weekday-SDon-130000_SBS34_872,21:43:00,21:43:00,403359,3,2
MQ_A5-Weekday-SDon-130000_SBS34_872,21:44:14,21:44:14,403216,4,2
MQ_A5-Weekday-SDon-130000_SBS34_872,21:45:28,21:45:28,401840,5,2
MQ_A5-Weekday-SDon-130000_SBS34_872,21:47:01,21:47:01,401842,6,2
MQ_A5-Weekday-SDon-130000_SBS34_872,21:48:29,21:48:29,405375,7,2
MQ_A5-Weekday-SDon-130000_SBS34_872,21:50:26,21:50:26,400716,8,2
MQ_A5-Weekday-SDon-130000_SBS34_872,21:52:00,21:52:00,401847,9,1
MQ_A5-Weekday-SDon-130000_SBS34_872,21:53:19,21:53:19,803098,10,1
MQ_A5-Weekday-SDon-130000_SBS34_872,21:54:26,21:54:26,401232,11,1
MQ_A5-Weekday-SDon-130000_SBS34_872,21:55:57,21:55:57,401850,12,1
MQ_A5-Weekday-SDon-130000_SBS34_872,21:57:31,21:57:31,404116,13,1
MQ_A5-Weekday-SDon-130000_SBS34_872,21:58:00,21:58:00,903078,14,1
