trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-087000_M21_206,14:30:00,14:30:00,405372,1,1
MQ_A5-Weekday-087000_M21_206,14:30:38,14:30:38,405352,2,1
MQ_A5-Weekday-087000_M21_206,14:32:28,14:32:28,403380,3,1
MQ_A5-Weekday-087000_M21_206,14:33:19,14:33:19,401624,4,1
MQ_A5-Weekday-087000_M21_206,14:34:26,14:34:26,405350,5,1
MQ_A5-Weekday-087000_M21_206,14:36:00,14:36:00,403303,6,1
MQ_A5-Weekday-087000_M21_206,14:37:20,14:37:20,402067,7,1
MQ_A5-Weekday-087000_M21_206,14:38:23,14:38:23,402068,8,1
MQ_A5-Weekday-087000_M21_206,14:40:00,14:40:00,405311,9,1
MQ_A5-Weekday-087000_M21_206,14:42:26,14:42:26,403731,10,1
MQ_A5-Weekday-087000_M21_206,14:43:53,14:43:53,402071,11,1
MQ_A5-Weekday-087000_M21_206,14:45:37,14:45:37,404155,12,1
MQ_A5-Weekday-087000_M21_206,14:47:00,14:47:00,405361,13,1
MQ_A5-Weekday-087000_M21_206,14:47:40,14:47:40,400720,14,1
MQ_A5-Weekday-087000_M21_206,14:49:44,14:49:44,403323,15,1
MQ_A5-Weekday-087000_M21_206,14:51:00,14:51:00,400719,16,1
MQ_A5-Weekday-087000_M21_206,14:52:49,14:52:49,405575,17,1
MQ_A5-Weekday-087000_M21_206,14:53:56,14:53:56,403853,18,1
MQ_A5-Weekday-087000_M21_206,14:56:00,14:56:00,403854,19,1
