trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-012300_SBS14_702,2:03:00,2:03:00,401608,1,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:04:29,2:04:29,401575,2,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:05:46,2:05:46,401294,3,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:06:55,2:06:55,401577,4,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:08:47,2:08:47,404271,5,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:10:00,2:10:00,403556,6,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:10:47,2:10:47,401191,7,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:11:34,2:11:34,401192,8,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:12:25,2:12:25,401193,9,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:13:01,2:13:01,401194,10,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:14:05,2:14:05,401610,11,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:15:41,2:15:41,405576,12,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:16:50,2:16:50,405577,13,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:18:40,2:18:40,403318,14,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:19:28,2:19:28,403475,15,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:20:16,2:20:16,401139,16,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:20:55,2:20:55,401140,17,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:21:39,2:21:39,401141,18,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:22:13,2:22:13,401142,19,1
MQ_A5-Weekday-SDon-012300_SBS14_702,2:23:00,2:23:00,903025,20,1
