trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-102500_M98_909,17:05:00,17:05:00,402688,1,2
MV_A5-Weekday-102500_M98_909,17:06:52,17:06:52,403432,2,2
MV_A5-Weekday-102500_M98_909,17:09:42,17:09:42,403433,3,2
MV_A5-Weekday-102500_M98_909,17:12:06,17:12:06,403434,4,3
MV_A5-Weekday-102500_M98_909,17:16:39,17:16:39,403777,5,3
MV_A5-Weekday-102500_M98_909,17:20:29,17:20:29,403436,6,3
MV_A5-Weekday-102500_M98_909,17:24:11,17:24:11,405181,7,3
MV_A5-Weekday-102500_M98_909,17:28:00,17:28:00,403537,8,2
MV_A5-Weekday-102500_M98_909,17:50:39,17:50:39,403439,9,2
MV_A5-Weekday-102500_M98_909,17:51:32,17:51:32,403440,10,1
MV_A5-Weekday-102500_M98_909,17:52:02,17:52:02,404194,11,1
MV_A5-Weekday-102500_M98_909,17:52:51,17:52:51,403670,12,1
MV_A5-Weekday-102500_M98_909,17:54:07,17:54:07,400631,13,1
MV_A5-Weekday-102500_M98_909,17:54:40,17:54:40,400632,14,1
MV_A5-Weekday-102500_M98_909,17:55:15,17:55:15,400633,15,1
MV_A5-Weekday-102500_M98_909,17:55:56,17:55:56,400634,16,1
MV_A5-Weekday-102500_M98_909,17:57:05,17:57:05,400635,17,1
MV_A5-Weekday-102500_M98_909,17:58:00,17:58:00,400636,18,1
