trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-127700_M72_614,21:17:00,21:17:00,402296,1,1
MQ_A5-Weekday-SDon-127700_M72_614,21:19:00,21:19:00,402298,2,1
MQ_A5-Weekday-SDon-127700_M72_614,21:20:28,21:20:28,402299,3,1
MQ_A5-Weekday-SDon-127700_M72_614,21:21:52,21:21:52,402300,4,1
MQ_A5-Weekday-SDon-127700_M72_614,21:22:50,21:22:50,402301,5,1
MQ_A5-Weekday-SDon-127700_M72_614,21:24:31,21:24:31,402303,6,1
MQ_A5-Weekday-SDon-127700_M72_614,21:26:00,21:26:00,400124,7,1
MQ_A5-Weekday-SDon-127700_M72_614,21:26:52,21:26:52,405491,8,1
MQ_A5-Weekday-SDon-127700_M72_614,21:27:50,21:27:50,404122,9,1
MQ_A5-Weekday-SDon-127700_M72_614,21:32:36,21:32:36,401245,10,1
MQ_A5-Weekday-SDon-127700_M72_614,21:33:46,21:33:46,403981,11,1
MQ_A5-Weekday-SDon-127700_M72_614,21:35:00,21:35:00,403610,12,1
MQ_A5-Weekday-SDon-127700_M72_614,21:36:19,21:36:19,403611,13,1
MQ_A5-Weekday-SDon-127700_M72_614,21:37:23,21:37:23,403612,14,1
MQ_A5-Weekday-SDon-127700_M72_614,21:38:00,21:38:00,400751,15,1
MQ_A5-Weekday-SDon-127700_M72_614,21:38:51,21:38:51,403036,16,1
MQ_A5-Weekday-SDon-127700_M72_614,21:39:34,21:39:34,405071,17,1
MQ_A5-Weekday-SDon-127700_M72_614,21:40:42,21:40:42,405112,18,1
MQ_A5-Weekday-SDon-127700_M72_614,21:42:00,21:42:00,803056,19,1
