trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055300_M8_5,9:13:00,9:13:00,403443,1,1
MQ_A5-Weekday-SDon-055300_M8_5,9:14:12,9:14:12,401552,2,1
MQ_A5-Weekday-SDon-055300_M8_5,9:15:25,9:15:25,401553,3,2
MQ_A5-Weekday-SDon-055300_M8_5,9:16:21,9:16:21,401554,4,2
MQ_A5-Weekday-SDon-055300_M8_5,9:17:00,9:17:00,401555,5,2
MQ_A5-Weekday-SDon-055300_M8_5,9:18:49,9:18:49,401556,6,2
MQ_A5-Weekday-SDon-055300_M8_5,9:20:48,9:20:48,401557,7,2
MQ_A5-Weekday-SDon-055300_M8_5,9:22:08,9:22:08,401558,8,2
MQ_A5-Weekday-SDon-055300_M8_5,9:23:00,9:23:00,401559,9,1
MQ_A5-Weekday-SDon-055300_M8_5,9:24:13,9:24:13,400176,10,1
MQ_A5-Weekday-SDon-055300_M8_5,9:25:30,9:25:30,401561,11,2
MQ_A5-Weekday-SDon-055300_M8_5,9:26:31,9:26:31,401562,12,2
MQ_A5-Weekday-SDon-055300_M8_5,9:28:00,9:28:00,401563,13,2
MQ_A5-Weekday-SDon-055300_M8_5,9:28:33,9:28:33,401564,14,1
MQ_A5-Weekday-SDon-055300_M8_5,9:29:48,9:29:48,401565,15,1
MQ_A5-Weekday-SDon-055300_M8_5,9:30:26,9:30:26,401566,16,1
MQ_A5-Weekday-SDon-055300_M8_5,9:31:12,9:31:12,401567,17,1
MQ_A5-Weekday-SDon-055300_M8_5,9:32:00,9:32:00,401568,18,1
MQ_A5-Weekday-SDon-055300_M8_5,9:32:25,9:32:25,401569,19,1
MQ_A5-Weekday-SDon-055300_M8_5,9:32:40,9:32:40,401570,20,1
MQ_A5-Weekday-SDon-055300_M8_5,9:33:00,9:33:00,903030,21,1
