trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-083100_SBS14_730,13:51:00,13:51:00,402100,1,1
MQ_A5-Weekday-083100_SBS14_730,13:54:54,13:54:54,402103,2,1
MQ_A5-Weekday-083100_SBS14_730,13:56:05,13:56:05,401147,3,1
MQ_A5-Weekday-083100_SBS14_730,13:58:13,13:58:13,401149,4,1
MQ_A5-Weekday-083100_SBS14_730,13:59:56,13:59:56,401150,5,2
MQ_A5-Weekday-083100_SBS14_730,14:01:41,14:01:41,403317,6,2
MQ_A5-Weekday-083100_SBS14_730,14:03:40,14:03:40,403732,7,2
MQ_A5-Weekday-083100_SBS14_730,14:07:06,14:07:06,403320,8,2
MQ_A5-Weekday-083100_SBS14_730,14:09:38,14:09:38,401657,9,2
MQ_A5-Weekday-083100_SBS14_730,14:13:12,14:13:12,401659,10,2
MQ_A5-Weekday-083100_SBS14_730,14:14:56,14:14:56,401183,11,2
MQ_A5-Weekday-083100_SBS14_730,14:16:08,14:16:08,404029,12,2
MQ_A5-Weekday-083100_SBS14_730,14:18:34,14:18:34,403870,13,2
MQ_A5-Weekday-083100_SBS14_730,14:20:24,14:20:24,403871,14,2
MQ_A5-Weekday-083100_SBS14_730,14:22:00,14:22:00,403906,15,2
MQ_A5-Weekday-083100_SBS14_730,14:23:34,14:23:34,403893,16,2
MQ_A5-Weekday-083100_SBS14_730,14:24:44,14:24:44,403894,17,2
MQ_A5-Weekday-083100_SBS14_730,14:26:55,14:26:55,403895,18,2
MQ_A5-Weekday-083100_SBS14_730,14:28:39,14:28:39,403896,19,2
MQ_A5-Weekday-083100_SBS14_730,14:30:31,14:30:31,403897,20,2
MQ_A5-Weekday-083100_SBS14_730,14:32:00,14:32:00,405133,21,1
MQ_A5-Weekday-083100_SBS14_730,14:33:00,14:33:00,401388,22,1
