trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-068700_M96_804,11:27:00,11:27:00,401933,1,1
MV_A5-Weekday-068700_M96_804,11:29:00,11:29:00,401934,2,2
MV_A5-Weekday-068700_M96_804,11:30:18,11:30:18,401935,3,2
MV_A5-Weekday-068700_M96_804,11:32:57,11:32:57,401936,4,2
MV_A5-Weekday-068700_M96_804,11:35:00,11:35:00,401937,5,2
MV_A5-Weekday-068700_M96_804,11:41:22,11:41:22,404087,6,2
MV_A5-Weekday-068700_M96_804,11:42:21,11:42:21,401939,7,2
MV_A5-Weekday-068700_M96_804,11:44:00,11:44:00,401941,8,2
MV_A5-Weekday-068700_M96_804,11:45:07,11:45:07,401942,9,1
MV_A5-Weekday-068700_M96_804,11:46:10,11:46:10,401943,10,1
MV_A5-Weekday-068700_M96_804,11:48:00,11:48:00,903003,11,1
