trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-049500_M9_59,8:15:00,8:15:00,403399,1,1
MQ_A5-Weekday-SDon-049500_M9_59,8:20:36,8:20:36,803147,2,1
MQ_A5-Weekday-SDon-049500_M9_59,8:22:18,8:22:18,803105,3,1
MQ_A5-Weekday-SDon-049500_M9_59,8:26:00,8:26:00,903280,4,1
MQ_A5-Weekday-SDon-049500_M9_59,8:31:00,8:31:00,404857,5,1
MQ_A5-Weekday-SDon-049500_M9_59,8:32:08,8:32:08,405006,6,1
MQ_A5-Weekday-SDon-049500_M9_59,8:34:29,8:34:29,401168,7,1
MQ_A5-Weekday-SDon-049500_M9_59,8:35:31,8:35:31,401169,8,1
MQ_A5-Weekday-SDon-049500_M9_59,8:38:37,8:38:37,405165,9,1
MQ_A5-Weekday-SDon-049500_M9_59,8:40:00,8:40:00,403317,10,1
MQ_A5-Weekday-SDon-049500_M9_59,8:42:00,8:42:00,403732,11,1
MQ_A5-Weekday-SDon-049500_M9_59,8:46:00,8:46:00,402033,12,1
MQ_A5-Weekday-SDon-049500_M9_59,8:47:03,8:47:03,402034,13,1
MQ_A5-Weekday-SDon-049500_M9_59,8:48:48,8:48:48,404100,14,1
MQ_A5-Weekday-SDon-049500_M9_59,8:50:23,8:50:23,402036,15,1
MQ_A5-Weekday-SDon-049500_M9_59,8:51:50,8:51:50,402037,16,1
MQ_A5-Weekday-SDon-049500_M9_59,8:53:22,8:53:22,402038,17,1
MQ_A5-Weekday-SDon-049500_M9_59,8:55:39,8:55:39,402039,18,1
MQ_A5-Weekday-SDon-049500_M9_59,8:56:54,8:56:54,401630,19,1
MQ_A5-Weekday-SDon-049500_M9_59,8:58:00,8:58:00,402041,20,1
MQ_A5-Weekday-SDon-049500_M9_59,8:59:04,8:59:04,402042,21,1
MQ_A5-Weekday-SDon-049500_M9_59,8:59:55,8:59:55,402043,22,1
MQ_A5-Weekday-SDon-049500_M9_59,9:03:02,9:03:02,404099,23,1
MQ_A5-Weekday-SDon-049500_M9_59,9:05:41,9:05:41,405368,24,1
MQ_A5-Weekday-SDon-049500_M9_59,9:07:00,9:07:00,401691,25,1
