trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-112600_M2_234,18:46:00,18:46:00,903351,1,1
MV_A5-Weekday-112600_M2_234,18:47:51,18:47:51,400449,2,1
MV_A5-Weekday-112600_M2_234,18:49:39,18:49:39,403978,3,1
MV_A5-Weekday-112600_M2_234,18:51:41,18:51:41,400452,4,1
MV_A5-Weekday-112600_M2_234,18:53:31,18:53:31,400453,5,1
MV_A5-Weekday-112600_M2_234,18:55:05,18:55:05,400454,6,1
MV_A5-Weekday-112600_M2_234,18:57:45,18:57:45,403979,7,1
MV_A5-Weekday-112600_M2_234,18:59:30,18:59:30,400457,8,1
MV_A5-Weekday-112600_M2_234,19:02:00,19:02:00,400258,9,1
MV_A5-Weekday-112600_M2_234,19:03:07,19:03:07,400259,10,1
MV_A5-Weekday-112600_M2_234,19:04:34,19:04:34,400461,11,1
MV_A5-Weekday-112600_M2_234,19:05:22,19:05:22,400462,12,1
MV_A5-Weekday-112600_M2_234,19:05:54,19:05:54,404949,13,1
MV_A5-Weekday-112600_M2_234,19:07:30,19:07:30,402638,14,1
MV_A5-Weekday-112600_M2_234,19:09:12,19:09:12,403698,15,1
MV_A5-Weekday-112600_M2_234,19:10:44,19:10:44,405467,16,1
MV_A5-Weekday-112600_M2_234,19:12:00,19:12:00,400467,17,1
MV_A5-Weekday-112600_M2_234,19:13:12,19:13:12,400468,18,1
MV_A5-Weekday-112600_M2_234,19:14:36,19:14:36,400469,19,1
MV_A5-Weekday-112600_M2_234,19:15:36,19:15:36,400470,20,1
MV_A5-Weekday-112600_M2_234,19:16:27,19:16:27,400471,21,1
MV_A5-Weekday-112600_M2_234,19:17:53,19:17:53,400472,22,1
MV_A5-Weekday-112600_M2_234,19:19:04,19:19:04,400473,23,1
MV_A5-Weekday-112600_M2_234,19:20:18,19:20:18,400474,24,1
MV_A5-Weekday-112600_M2_234,19:21:41,19:21:41,400475,25,1
MV_A5-Weekday-112600_M2_234,19:22:33,19:22:33,400476,26,1
MV_A5-Weekday-112600_M2_234,19:24:00,19:24:00,400477,27,1
MV_A5-Weekday-112600_M2_234,19:25:26,19:25:26,400479,28,2
MV_A5-Weekday-112600_M2_234,19:26:45,19:26:45,405093,29,2
MV_A5-Weekday-112600_M2_234,19:28:24,19:28:24,400482,30,2
MV_A5-Weekday-112600_M2_234,19:29:06,19:29:06,400483,31,2
MV_A5-Weekday-112600_M2_234,19:30:20,19:30:20,400484,32,2
MV_A5-Weekday-112600_M2_234,19:31:12,19:31:12,400485,33,2
MV_A5-Weekday-112600_M2_234,19:32:26,19:32:26,400486,34,2
MV_A5-Weekday-112600_M2_234,19:34:06,19:34:06,400290,35,2
MV_A5-Weekday-112600_M2_234,19:35:44,19:35:44,404278,36,2
MV_A5-Weekday-112600_M2_234,19:37:00,19:37:00,400292,37,2
MV_A5-Weekday-112600_M2_234,19:38:01,19:38:01,400108,38,2
MV_A5-Weekday-112600_M2_234,19:38:48,19:38:48,400109,39,2
