trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091100_M21_205,15:11:00,15:11:00,401470,1,2
MQ_A5-Weekday-SDon-091100_M21_205,15:12:00,15:12:00,401086,2,2
MQ_A5-Weekday-SDon-091100_M21_205,15:13:59,15:13:59,401087,3,2
MQ_A5-Weekday-SDon-091100_M21_205,15:15:25,15:15:25,401088,4,2
MQ_A5-Weekday-SDon-091100_M21_205,15:17:00,15:17:00,403362,5,2
MQ_A5-Weekday-SDon-091100_M21_205,15:19:28,15:19:28,401090,6,2
MQ_A5-Weekday-SDon-091100_M21_205,15:21:02,15:21:02,401091,7,2
MQ_A5-Weekday-SDon-091100_M21_205,15:23:21,15:23:21,401092,8,2
MQ_A5-Weekday-SDon-091100_M21_205,15:25:49,15:25:49,401093,9,2
MQ_A5-Weekday-SDon-091100_M21_205,15:27:24,15:27:24,401094,10,2
MQ_A5-Weekday-SDon-091100_M21_205,15:30:00,15:30:00,404838,11,2
MQ_A5-Weekday-SDon-091100_M21_205,15:31:33,15:31:33,401096,12,2
MQ_A5-Weekday-SDon-091100_M21_205,15:33:12,15:33:12,403372,13,2
MQ_A5-Weekday-SDon-091100_M21_205,15:34:52,15:34:52,401099,14,2
MQ_A5-Weekday-SDon-091100_M21_205,15:36:27,15:36:27,401100,15,2
MQ_A5-Weekday-SDon-091100_M21_205,15:38:00,15:38:00,405283,16,2
MQ_A5-Weekday-SDon-091100_M21_205,15:40:08,15:40:08,405290,17,2
MQ_A5-Weekday-SDon-091100_M21_205,15:42:35,15:42:35,404030,18,2
MQ_A5-Weekday-SDon-091100_M21_205,15:44:00,15:44:00,401489,19,2
MQ_A5-Weekday-SDon-091100_M21_205,15:45:45,15:45:45,401490,20,2
MQ_A5-Weekday-SDon-091100_M21_205,15:47:13,15:47:13,401491,21,2
MQ_A5-Weekday-SDon-091100_M21_205,15:49:59,15:49:59,401492,22,2
MQ_A5-Weekday-SDon-091100_M21_205,15:51:39,15:51:39,401493,23,1
MQ_A5-Weekday-SDon-091100_M21_205,15:55:04,15:55:04,401495,24,1
MQ_A5-Weekday-SDon-091100_M21_205,15:56:18,15:56:18,401496,25,1
MQ_A5-Weekday-SDon-091100_M21_205,15:58:00,15:58:00,401497,26,1
MQ_A5-Weekday-SDon-091100_M21_205,15:59:22,15:59:22,405026,27,2
MQ_A5-Weekday-SDon-091100_M21_205,16:01:34,16:01:34,401500,28,2
MQ_A5-Weekday-SDon-091100_M21_205,16:02:25,16:02:25,401501,29,3
MQ_A5-Weekday-SDon-091100_M21_205,16:04:23,16:04:23,401502,30,3
MQ_A5-Weekday-SDon-091100_M21_205,16:05:26,16:05:26,401503,31,1
MQ_A5-Weekday-SDon-091100_M21_205,16:06:57,16:06:57,405316,32,1
MQ_A5-Weekday-SDon-091100_M21_205,16:08:00,16:08:00,404881,33,1
