trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-118600_M2_236,19:46:00,19:46:00,903351,1,1
MV_A5-Weekday-SDon-118600_M2_236,19:47:51,19:47:51,400449,2,1
MV_A5-Weekday-SDon-118600_M2_236,19:49:39,19:49:39,403978,3,1
MV_A5-Weekday-SDon-118600_M2_236,19:51:41,19:51:41,400452,4,2
MV_A5-Weekday-SDon-118600_M2_236,19:53:31,19:53:31,400453,5,2
MV_A5-Weekday-SDon-118600_M2_236,19:55:05,19:55:05,400454,6,2
MV_A5-Weekday-SDon-118600_M2_236,19:57:45,19:57:45,403979,7,2
MV_A5-Weekday-SDon-118600_M2_236,19:59:30,19:59:30,400457,8,2
MV_A5-Weekday-SDon-118600_M2_236,20:02:00,20:02:00,400258,9,2
MV_A5-Weekday-SDon-118600_M2_236,20:03:07,20:03:07,400259,10,2
MV_A5-Weekday-SDon-118600_M2_236,20:04:34,20:04:34,400461,11,2
MV_A5-Weekday-SDon-118600_M2_236,20:05:22,20:05:22,400462,12,2
MV_A5-Weekday-SDon-118600_M2_236,20:05:54,20:05:54,404949,13,2
MV_A5-Weekday-SDon-118600_M2_236,20:07:30,20:07:30,402638,14,2
MV_A5-Weekday-SDon-118600_M2_236,20:09:12,20:09:12,403698,15,2
MV_A5-Weekday-SDon-118600_M2_236,20:10:44,20:10:44,405467,16,2
MV_A5-Weekday-SDon-118600_M2_236,20:12:00,20:12:00,400467,17,2
MV_A5-Weekday-SDon-118600_M2_236,20:13:12,20:13:12,400468,18,2
MV_A5-Weekday-SDon-118600_M2_236,20:14:36,20:14:36,400469,19,2
MV_A5-Weekday-SDon-118600_M2_236,20:15:36,20:15:36,400470,20,2
MV_A5-Weekday-SDon-118600_M2_236,20:16:27,20:16:27,400471,21,2
MV_A5-Weekday-SDon-118600_M2_236,20:17:53,20:17:53,400472,22,2
MV_A5-Weekday-SDon-118600_M2_236,20:19:04,20:19:04,400473,23,2
MV_A5-Weekday-SDon-118600_M2_236,20:20:18,20:20:18,400474,24,2
MV_A5-Weekday-SDon-118600_M2_236,20:21:41,20:21:41,400475,25,2
MV_A5-Weekday-SDon-118600_M2_236,20:22:33,20:22:33,400476,26,2
MV_A5-Weekday-SDon-118600_M2_236,20:24:00,20:24:00,400477,27,2
MV_A5-Weekday-SDon-118600_M2_236,20:25:26,20:25:26,400479,28,2
MV_A5-Weekday-SDon-118600_M2_236,20:26:45,20:26:45,405093,29,2
MV_A5-Weekday-SDon-118600_M2_236,20:28:24,20:28:24,400482,30,2
MV_A5-Weekday-SDon-118600_M2_236,20:29:06,20:29:06,400483,31,2
MV_A5-Weekday-SDon-118600_M2_236,20:30:20,20:30:20,400484,32,2
MV_A5-Weekday-SDon-118600_M2_236,20:31:12,20:31:12,400485,33,2
MV_A5-Weekday-SDon-118600_M2_236,20:32:26,20:32:26,400486,34,2
MV_A5-Weekday-SDon-118600_M2_236,20:34:06,20:34:06,400290,35,2
MV_A5-Weekday-SDon-118600_M2_236,20:35:44,20:35:44,404278,36,2
MV_A5-Weekday-SDon-118600_M2_236,20:37:00,20:37:00,400292,37,2
MV_A5-Weekday-SDon-118600_M2_236,20:37:44,20:37:44,400108,38,2
MV_A5-Weekday-SDon-118600_M2_236,20:38:19,20:38:19,400109,39,2
MV_A5-Weekday-SDon-118600_M2_236,20:38:52,20:38:52,400110,40,2
MV_A5-Weekday-SDon-118600_M2_236,20:39:27,20:39:27,400111,41,2
MV_A5-Weekday-SDon-118600_M2_236,20:40:30,20:40:30,404081,42,2
MV_A5-Weekday-SDon-118600_M2_236,20:41:13,20:41:13,404168,43,2
MV_A5-Weekday-SDon-118600_M2_236,20:41:39,20:41:39,400115,44,2
MV_A5-Weekday-SDon-118600_M2_236,20:42:14,20:42:14,400116,45,2
MV_A5-Weekday-SDon-118600_M2_236,20:42:46,20:42:46,400117,46,1
MV_A5-Weekday-SDon-118600_M2_236,20:43:33,20:43:33,400118,47,1
MV_A5-Weekday-SDon-118600_M2_236,20:44:19,20:44:19,400119,48,1
MV_A5-Weekday-SDon-118600_M2_236,20:45:28,20:45:28,400120,49,2
MV_A5-Weekday-SDon-118600_M2_236,20:45:56,20:45:56,400121,50,2
MV_A5-Weekday-SDon-118600_M2_236,20:46:25,20:46:25,400122,51,2
MV_A5-Weekday-SDon-118600_M2_236,20:46:58,20:46:58,400123,52,2
MV_A5-Weekday-SDon-118600_M2_236,20:48:00,20:48:00,400124,53,2
MV_A5-Weekday-SDon-118600_M2_236,20:49:12,20:49:12,400125,54,2
MV_A5-Weekday-SDon-118600_M2_236,20:50:36,20:50:36,400126,55,2
MV_A5-Weekday-SDon-118600_M2_236,20:51:38,20:51:38,400127,56,2
MV_A5-Weekday-SDon-118600_M2_236,20:52:20,20:52:20,400128,57,2
MV_A5-Weekday-SDon-118600_M2_236,20:52:41,20:52:41,400129,58,2
MV_A5-Weekday-SDon-118600_M2_236,20:54:53,20:54:53,400316,59,2
MV_A5-Weekday-SDon-118600_M2_236,20:56:11,20:56:11,400131,60,2
MV_A5-Weekday-SDon-118600_M2_236,20:57:03,20:57:03,450123,61,2
MV_A5-Weekday-SDon-118600_M2_236,20:58:46,20:58:46,400133,62,2
MV_A5-Weekday-SDon-118600_M2_236,20:59:38,20:59:38,404180,63,2
MV_A5-Weekday-SDon-118600_M2_236,21:01:00,21:01:00,400135,64,2
MV_A5-Weekday-SDon-118600_M2_236,21:01:56,21:01:56,400322,65,2
MV_A5-Weekday-SDon-118600_M2_236,21:02:51,21:02:51,400323,66,2
MV_A5-Weekday-SDon-118600_M2_236,21:03:50,21:03:50,400324,67,2
MV_A5-Weekday-SDon-118600_M2_236,21:04:27,21:04:27,400325,68,2
MV_A5-Weekday-SDon-118600_M2_236,21:05:24,21:05:24,404211,69,2
MV_A5-Weekday-SDon-118600_M2_236,21:06:01,21:06:01,400327,70,2
MV_A5-Weekday-SDon-118600_M2_236,21:07:00,21:07:00,400329,71,2
MV_A5-Weekday-SDon-118600_M2_236,21:07:59,21:07:59,400330,72,2
MV_A5-Weekday-SDon-118600_M2_236,21:08:56,21:08:56,400331,73,2
MV_A5-Weekday-SDon-118600_M2_236,21:10:00,21:10:00,402857,74,2
MV_A5-Weekday-SDon-118600_M2_236,21:10:41,21:10:41,400333,75,2
