trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-077700_M96_815,12:57:00,12:57:00,401933,1,1
MV_A5-Weekday-SDon-077700_M96_815,12:59:00,12:59:00,401934,2,2
MV_A5-Weekday-SDon-077700_M96_815,13:00:18,13:00:18,401935,3,2
MV_A5-Weekday-SDon-077700_M96_815,13:02:57,13:02:57,401936,4,3
MV_A5-Weekday-SDon-077700_M96_815,13:05:00,13:05:00,401937,5,3
MV_A5-Weekday-SDon-077700_M96_815,13:11:22,13:11:22,404087,6,2
MV_A5-Weekday-SDon-077700_M96_815,13:12:21,13:12:21,401939,7,2
MV_A5-Weekday-SDon-077700_M96_815,13:14:00,13:14:00,401941,8,2
MV_A5-Weekday-SDon-077700_M96_815,13:15:07,13:15:07,401942,9,2
MV_A5-Weekday-SDon-077700_M96_815,13:16:10,13:16:10,401943,10,2
MV_A5-Weekday-SDon-077700_M96_815,13:18:00,13:18:00,903003,11,2
