trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-044500_M98_908,7:25:00,7:25:00,400639,1,3
MV_A5-Weekday-SDon-044500_M98_908,7:27:00,7:27:00,400640,2,3
MV_A5-Weekday-SDon-044500_M98_908,7:28:36,7:28:36,400641,3,3
MV_A5-Weekday-SDon-044500_M98_908,7:29:54,7:29:54,400642,4,3
MV_A5-Weekday-SDon-044500_M98_908,7:30:51,7:30:51,400643,5,3
MV_A5-Weekday-SDon-044500_M98_908,7:31:49,7:31:49,400644,6,3
MV_A5-Weekday-SDon-044500_M98_908,7:34:43,7:34:43,400799,7,3
MV_A5-Weekday-SDon-044500_M98_908,7:35:46,7:35:46,404124,8,3
MV_A5-Weekday-SDon-044500_M98_908,7:37:00,7:37:00,404125,9,3
MV_A5-Weekday-SDon-044500_M98_908,8:03:07,8:03:07,403415,10,3
MV_A5-Weekday-SDon-044500_M98_908,8:07:54,8:07:54,403416,11,2
MV_A5-Weekday-SDon-044500_M98_908,8:12:02,8:12:02,403417,12,1
MV_A5-Weekday-SDon-044500_M98_908,8:16:15,8:16:15,403418,13,1
MV_A5-Weekday-SDon-044500_M98_908,8:20:21,8:20:21,403419,14,1
MV_A5-Weekday-SDon-044500_M98_908,8:23:17,8:23:17,402826,15,1
MV_A5-Weekday-SDon-044500_M98_908,8:26:18,8:26:18,403421,16,1
MV_A5-Weekday-SDon-044500_M98_908,8:28:00,8:28:00,903105,17,1
