trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-097700_SBS86_978,16:17:00,16:17:00,403560,1,1
MQ_A5-Weekday-097700_SBS86_978,16:17:28,16:17:28,401930,2,1
MQ_A5-Weekday-097700_SBS86_978,16:18:08,16:18:08,401897,3,2
MQ_A5-Weekday-097700_SBS86_978,16:19:35,16:19:35,401898,4,2
MQ_A5-Weekday-097700_SBS86_978,16:21:01,16:21:01,401899,5,2
MQ_A5-Weekday-097700_SBS86_978,16:23:34,16:23:34,401900,6,2
MQ_A5-Weekday-097700_SBS86_978,16:26:00,16:26:00,401901,7,2
MQ_A5-Weekday-097700_SBS86_978,16:27:57,16:27:57,401903,8,3
MQ_A5-Weekday-097700_SBS86_978,16:30:20,16:30:20,401905,9,3
MQ_A5-Weekday-097700_SBS86_978,16:31:24,16:31:24,401906,10,3
MQ_A5-Weekday-097700_SBS86_978,16:32:46,16:32:46,404681,11,3
MQ_A5-Weekday-097700_SBS86_978,16:34:06,16:34:06,401908,12,2
MQ_A5-Weekday-097700_SBS86_978,16:35:53,16:35:53,401909,13,2
MQ_A5-Weekday-097700_SBS86_978,16:36:52,16:36:52,401910,14,2
MQ_A5-Weekday-097700_SBS86_978,16:38:26,16:38:26,403367,15,2
MQ_A5-Weekday-097700_SBS86_978,16:40:00,16:40:00,403383,16,2
