trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-054900_M4_407,9:09:00,9:09:00,403835,1,1
MV_A5-Weekday-SDon-054900_M4_407,9:10:00,9:10:00,400639,2,1
MV_A5-Weekday-SDon-054900_M4_407,9:12:03,9:12:03,400640,3,1
MV_A5-Weekday-SDon-054900_M4_407,9:13:41,9:13:41,400641,4,1
MV_A5-Weekday-SDon-054900_M4_407,9:15:00,9:15:00,400642,5,1
MV_A5-Weekday-SDon-054900_M4_407,9:15:58,9:15:58,400643,6,1
MV_A5-Weekday-SDon-054900_M4_407,9:16:58,9:16:58,400644,7,1
MV_A5-Weekday-SDon-054900_M4_407,9:18:05,9:18:05,400645,8,1
MV_A5-Weekday-SDon-054900_M4_407,9:19:23,9:19:23,400646,9,2
MV_A5-Weekday-SDon-054900_M4_407,9:20:46,9:20:46,400647,10,2
MV_A5-Weekday-SDon-054900_M4_407,9:21:53,9:21:53,400648,11,1
MV_A5-Weekday-SDon-054900_M4_407,9:22:58,9:22:58,400649,12,1
MV_A5-Weekday-SDon-054900_M4_407,9:24:00,9:24:00,403373,13,1
MV_A5-Weekday-SDon-054900_M4_407,9:25:36,9:25:36,403374,14,1
MV_A5-Weekday-SDon-054900_M4_407,9:26:33,9:26:33,403375,15,1
MV_A5-Weekday-SDon-054900_M4_407,9:27:30,9:27:30,403376,16,1
MV_A5-Weekday-SDon-054900_M4_407,9:28:39,9:28:39,403377,17,1
MV_A5-Weekday-SDon-054900_M4_407,9:30:22,9:30:22,400655,18,1
MV_A5-Weekday-SDon-054900_M4_407,9:31:53,9:31:53,400656,19,2
MV_A5-Weekday-SDon-054900_M4_407,9:33:30,9:33:30,400657,20,2
MV_A5-Weekday-SDon-054900_M4_407,9:34:37,9:34:37,400658,21,2
MV_A5-Weekday-SDon-054900_M4_407,9:36:17,9:36:17,400659,22,1
MV_A5-Weekday-SDon-054900_M4_407,9:37:00,9:37:00,403483,23,1
MV_A5-Weekday-SDon-054900_M4_407,9:39:07,9:39:07,400661,24,1
MV_A5-Weekday-SDon-054900_M4_407,9:40:14,9:40:14,400662,25,1
MV_A5-Weekday-SDon-054900_M4_407,9:41:20,9:41:20,400663,26,1
MV_A5-Weekday-SDon-054900_M4_407,9:43:00,9:43:00,803157,27,2
MV_A5-Weekday-SDon-054900_M4_407,9:45:00,9:45:00,404148,28,2
MV_A5-Weekday-SDon-054900_M4_407,9:47:00,9:47:00,403903,29,2
MV_A5-Weekday-SDon-054900_M4_407,9:47:59,9:47:59,403142,30,1
MV_A5-Weekday-SDon-054900_M4_407,9:49:05,9:49:05,403144,31,1
MV_A5-Weekday-SDon-054900_M4_407,9:50:49,9:50:49,403145,32,1
MV_A5-Weekday-SDon-054900_M4_407,9:52:01,9:52:01,405234,33,1
MV_A5-Weekday-SDon-054900_M4_407,9:54:04,9:54:04,403147,34,1
MV_A5-Weekday-SDon-054900_M4_407,9:55:11,9:55:11,403148,35,1
MV_A5-Weekday-SDon-054900_M4_407,9:56:16,9:56:16,403149,36,1
MV_A5-Weekday-SDon-054900_M4_407,9:57:40,9:57:40,400676,37,1
MV_A5-Weekday-SDon-054900_M4_407,9:59:25,9:59:25,400677,38,2
MV_A5-Weekday-SDon-054900_M4_407,10:01:14,10:01:14,400678,39,2
MV_A5-Weekday-SDon-054900_M4_407,10:02:00,10:02:00,400485,40,2
MV_A5-Weekday-SDon-054900_M4_407,10:03:43,10:03:43,400486,41,2
MV_A5-Weekday-SDon-054900_M4_407,10:06:00,10:06:00,400290,42,2
MV_A5-Weekday-SDon-054900_M4_407,10:08:15,10:08:15,404278,43,2
MV_A5-Weekday-SDon-054900_M4_407,10:10:00,10:10:00,400292,44,2
MV_A5-Weekday-SDon-054900_M4_407,10:12:05,10:12:05,400108,45,2
MV_A5-Weekday-SDon-054900_M4_407,10:13:43,10:13:43,400109,46,2
MV_A5-Weekday-SDon-054900_M4_407,10:15:15,10:15:15,400110,47,1
MV_A5-Weekday-SDon-054900_M4_407,10:16:56,10:16:56,400111,48,1
MV_A5-Weekday-SDon-054900_M4_407,10:19:51,10:19:51,404081,49,2
MV_A5-Weekday-SDon-054900_M4_407,10:21:52,10:21:52,404168,50,2
MV_A5-Weekday-SDon-054900_M4_407,10:23:06,10:23:06,400115,51,2
MV_A5-Weekday-SDon-054900_M4_407,10:24:45,10:24:45,400116,52,2
MV_A5-Weekday-SDon-054900_M4_407,10:26:14,10:26:14,400117,53,2
MV_A5-Weekday-SDon-054900_M4_407,10:28:28,10:28:28,400118,54,2
MV_A5-Weekday-SDon-054900_M4_407,10:30:37,10:30:37,400119,55,2
MV_A5-Weekday-SDon-054900_M4_407,10:33:52,10:33:52,400120,56,1
MV_A5-Weekday-SDon-054900_M4_407,10:35:10,10:35:10,400121,57,2
MV_A5-Weekday-SDon-054900_M4_407,10:36:33,10:36:33,400122,58,2
MV_A5-Weekday-SDon-054900_M4_407,10:38:06,10:38:06,400123,59,2
MV_A5-Weekday-SDon-054900_M4_407,10:41:00,10:41:00,400124,60,2
MV_A5-Weekday-SDon-054900_M4_407,10:43:07,10:43:07,400125,61,2
MV_A5-Weekday-SDon-054900_M4_407,10:45:36,10:45:36,400126,62,2
MV_A5-Weekday-SDon-054900_M4_407,10:47:27,10:47:27,400127,63,2
MV_A5-Weekday-SDon-054900_M4_407,10:48:42,10:48:42,400128,64,2
MV_A5-Weekday-SDon-054900_M4_407,10:50:15,10:50:15,400512,65,2
MV_A5-Weekday-SDon-054900_M4_407,10:53:32,10:53:32,403266,66,1
MV_A5-Weekday-SDon-054900_M4_407,10:55:47,10:55:47,400514,67,1
MV_A5-Weekday-SDon-054900_M4_407,10:58:06,10:58:06,400515,68,1
MV_A5-Weekday-SDon-054900_M4_407,11:00:24,11:00:24,400516,69,1
MV_A5-Weekday-SDon-054900_M4_407,11:01:58,11:01:58,405179,70,1
MV_A5-Weekday-SDon-054900_M4_407,11:04:00,11:04:00,400518,71,1
MV_A5-Weekday-SDon-054900_M4_407,11:06:46,11:06:46,400519,72,1
MV_A5-Weekday-SDon-054900_M4_407,11:08:24,11:08:24,405486,73,1
MV_A5-Weekday-SDon-054900_M4_407,11:12:00,11:12:00,903128,74,1
