trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-048700_M11_613,8:07:00,8:07:00,401393,1,2
MV_A5-Weekday-048700_M11_613,8:07:49,8:07:49,405120,2,2
MV_A5-Weekday-048700_M11_613,8:08:32,8:08:32,405167,3,2
MV_A5-Weekday-048700_M11_613,8:09:00,8:09:00,405265,4,2
MV_A5-Weekday-048700_M11_613,8:10:04,8:10:04,405152,5,2
MV_A5-Weekday-048700_M11_613,8:11:42,8:11:42,405151,6,2
MV_A5-Weekday-048700_M11_613,8:13:05,8:13:05,404161,7,2
MV_A5-Weekday-048700_M11_613,8:13:59,8:13:59,401398,8,2
MV_A5-Weekday-048700_M11_613,8:15:00,8:15:00,403802,9,2
MV_A5-Weekday-048700_M11_613,8:16:25,8:16:25,401400,10,2
MV_A5-Weekday-048700_M11_613,8:17:47,8:17:47,401401,11,2
MV_A5-Weekday-048700_M11_613,8:19:51,8:19:51,401402,12,2
MV_A5-Weekday-048700_M11_613,8:22:07,8:22:07,401404,13,2
MV_A5-Weekday-048700_M11_613,8:24:35,8:24:35,404279,14,1
MV_A5-Weekday-048700_M11_613,8:26:13,8:26:13,405631,15,1
MV_A5-Weekday-048700_M11_613,8:28:00,8:28:00,401407,16,1
MV_A5-Weekday-048700_M11_613,8:29:41,8:29:41,401408,17,1
MV_A5-Weekday-048700_M11_613,8:30:49,8:30:49,401409,18,1
MV_A5-Weekday-048700_M11_613,8:31:55,8:31:55,401410,19,1
MV_A5-Weekday-048700_M11_613,8:33:49,8:33:49,401411,20,1
MV_A5-Weekday-048700_M11_613,8:35:14,8:35:14,401412,21,1
MV_A5-Weekday-048700_M11_613,8:36:03,8:36:03,401413,22,1
MV_A5-Weekday-048700_M11_613,8:37:33,8:37:33,401414,23,1
MV_A5-Weekday-048700_M11_613,8:39:21,8:39:21,401416,24,1
MV_A5-Weekday-048700_M11_613,8:40:51,8:40:51,401417,25,1
MV_A5-Weekday-048700_M11_613,8:42:00,8:42:00,403472,26,1
MV_A5-Weekday-048700_M11_613,8:43:10,8:43:10,403555,27,1
MV_A5-Weekday-048700_M11_613,8:45:00,8:45:00,401021,28,1
MV_A5-Weekday-048700_M11_613,8:46:10,8:46:10,401022,29,1
MV_A5-Weekday-048700_M11_613,8:47:48,8:47:48,401023,30,1
MV_A5-Weekday-048700_M11_613,8:48:53,8:48:53,401024,31,1
MV_A5-Weekday-048700_M11_613,8:50:08,8:50:08,401025,32,1
MV_A5-Weekday-048700_M11_613,8:51:16,8:51:16,401026,33,1
MV_A5-Weekday-048700_M11_613,8:53:03,8:53:03,401027,34,1
MV_A5-Weekday-048700_M11_613,8:54:25,8:54:25,404320,35,1
MV_A5-Weekday-048700_M11_613,8:55:51,8:55:51,401029,36,1
MV_A5-Weekday-048700_M11_613,8:56:58,8:56:58,401030,37,1
MV_A5-Weekday-048700_M11_613,8:58:44,8:58:44,401031,38,1
MV_A5-Weekday-048700_M11_613,8:59:52,8:59:52,401032,39,1
MV_A5-Weekday-048700_M11_613,9:01:00,9:01:00,401033,40,1
MV_A5-Weekday-048700_M11_613,9:01:59,9:01:59,401034,41,1
MV_A5-Weekday-048700_M11_613,9:03:13,9:03:13,401035,42,1
MV_A5-Weekday-048700_M11_613,9:04:22,9:04:22,401435,43,1
MV_A5-Weekday-048700_M11_613,9:06:00,9:06:00,401436,44,1
MV_A5-Weekday-048700_M11_613,9:07:45,9:07:45,401438,45,1
MV_A5-Weekday-048700_M11_613,9:08:46,9:08:46,403886,46,1
MV_A5-Weekday-048700_M11_613,9:09:58,9:09:58,401440,47,1
MV_A5-Weekday-048700_M11_613,9:11:04,9:11:04,401441,48,1
MV_A5-Weekday-048700_M11_613,9:12:09,9:12:09,401442,49,1
MV_A5-Weekday-048700_M11_613,9:13:30,9:13:30,401443,50,1
MV_A5-Weekday-048700_M11_613,9:14:56,9:14:56,403292,51,1
MV_A5-Weekday-048700_M11_613,9:15:48,9:15:48,401444,52,1
MV_A5-Weekday-048700_M11_613,9:17:00,9:17:00,401446,53,1
MV_A5-Weekday-048700_M11_613,9:18:12,9:18:12,401447,54,1
MV_A5-Weekday-048700_M11_613,9:20:11,9:20:11,403757,55,1
MV_A5-Weekday-048700_M11_613,9:22:00,9:22:00,404011,56,1
MV_A5-Weekday-048700_M11_613,9:22:12,9:22:12,404012,57,1
MV_A5-Weekday-048700_M11_613,9:22:34,9:22:34,404013,58,1
MV_A5-Weekday-048700_M11_613,9:22:45,9:22:45,404056,59,1
MV_A5-Weekday-048700_M11_613,9:23:13,9:23:13,404014,60,1
MV_A5-Weekday-048700_M11_613,9:23:27,9:23:27,404015,61,1
MV_A5-Weekday-048700_M11_613,9:24:00,9:24:00,803194,62,1
