trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-087300_M2_210,14:33:00,14:33:00,903049,1,2
MV_A5-Weekday-SDon-087300_M2_210,14:33:44,14:33:44,400258,2,2
MV_A5-Weekday-SDon-087300_M2_210,14:34:50,14:34:50,400259,3,2
MV_A5-Weekday-SDon-087300_M2_210,14:36:39,14:36:39,403910,4,2
MV_A5-Weekday-SDon-087300_M2_210,14:38:01,14:38:01,400263,5,2
MV_A5-Weekday-SDon-087300_M2_210,14:38:50,14:38:50,400264,6,2
MV_A5-Weekday-SDon-087300_M2_210,14:39:51,14:39:51,400265,7,3
MV_A5-Weekday-SDon-087300_M2_210,14:40:47,14:40:47,400266,8,3
MV_A5-Weekday-SDon-087300_M2_210,14:41:57,14:41:57,400267,9,3
MV_A5-Weekday-SDon-087300_M2_210,14:42:20,14:42:20,400268,10,3
MV_A5-Weekday-SDon-087300_M2_210,14:45:46,14:45:46,400271,11,3
MV_A5-Weekday-SDon-087300_M2_210,14:46:39,14:46:39,400272,12,3
MV_A5-Weekday-SDon-087300_M2_210,14:48:35,14:48:35,400274,13,3
MV_A5-Weekday-SDon-087300_M2_210,14:50:00,14:50:00,400275,14,3
MV_A5-Weekday-SDon-087300_M2_210,14:51:40,14:51:40,400276,15,3
MV_A5-Weekday-SDon-087300_M2_210,14:52:46,14:52:46,400277,16,3
MV_A5-Weekday-SDon-087300_M2_210,14:53:55,14:53:55,400278,17,3
MV_A5-Weekday-SDon-087300_M2_210,14:55:28,14:55:28,400279,18,3
MV_A5-Weekday-SDon-087300_M2_210,14:57:23,14:57:23,400280,19,3
MV_A5-Weekday-SDon-087300_M2_210,14:58:22,14:58:22,400281,20,3
MV_A5-Weekday-SDon-087300_M2_210,14:59:35,14:59:35,400282,21,3
MV_A5-Weekday-SDon-087300_M2_210,15:00:57,15:00:57,400283,22,3
MV_A5-Weekday-SDon-087300_M2_210,15:03:03,15:03:03,400284,23,1
MV_A5-Weekday-SDon-087300_M2_210,15:04:10,15:04:10,400285,24,1
MV_A5-Weekday-SDon-087300_M2_210,15:05:57,15:05:57,400287,25,1
MV_A5-Weekday-SDon-087300_M2_210,15:07:39,15:07:39,400288,26,1
MV_A5-Weekday-SDon-087300_M2_210,15:08:46,15:08:46,400289,27,1
MV_A5-Weekday-SDon-087300_M2_210,15:10:00,15:10:00,400290,28,1
MV_A5-Weekday-SDon-087300_M2_210,15:11:55,15:11:55,404278,29,1
MV_A5-Weekday-SDon-087300_M2_210,15:14:00,15:14:00,400107,30,1
MV_A5-Weekday-SDon-087300_M2_210,15:16:36,15:16:36,400109,31,1
MV_A5-Weekday-SDon-087300_M2_210,15:19:28,15:19:28,400111,32,1
MV_A5-Weekday-SDon-087300_M2_210,15:23:53,15:23:53,404168,33,1
MV_A5-Weekday-SDon-087300_M2_210,15:31:43,15:31:43,400119,34,2
MV_A5-Weekday-SDon-087300_M2_210,15:35:47,15:35:47,400121,35,2
MV_A5-Weekday-SDon-087300_M2_210,15:41:00,15:41:00,400124,36,1
MV_A5-Weekday-SDon-087300_M2_210,15:45:12,15:45:12,400126,37,1
MV_A5-Weekday-SDon-087300_M2_210,15:48:33,15:48:33,400129,38,1
MV_A5-Weekday-SDon-087300_M2_210,15:52:08,15:52:08,400316,39,2
MV_A5-Weekday-SDon-087300_M2_210,15:55:36,15:55:36,450123,40,2
MV_A5-Weekday-SDon-087300_M2_210,16:02:00,16:02:00,400135,41,2
MV_A5-Weekday-SDon-087300_M2_210,16:05:18,16:05:18,400324,42,2
MV_A5-Weekday-SDon-087300_M2_210,16:09:00,16:09:00,400329,43,1
MV_A5-Weekday-SDon-087300_M2_210,16:12:52,16:12:52,402857,44,1
MV_A5-Weekday-SDon-087300_M2_210,16:15:31,16:15:31,400335,45,1
MV_A5-Weekday-SDon-087300_M2_210,16:18:00,16:18:00,404010,46,1
