trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-044200_SBS23_803,7:22:00,7:22:00,402054,1,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:24:01,7:24:01,404099,2,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:25:16,7:25:16,402142,3,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:27:31,7:27:31,402143,4,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:28:58,7:28:58,402144,5,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:30:03,7:30:03,402145,6,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:32:09,7:32:09,404833,7,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:33:29,7:33:29,405231,8,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:36:00,7:36:00,402152,9,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:37:11,7:37:11,402153,10,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:38:13,7:38:13,402154,11,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:39:16,7:39:16,402155,12,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:40:21,7:40:21,403547,13,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:41:13,7:41:13,402157,14,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:41:59,7:41:59,404926,15,1
MQ_A5-Weekday-SDon-044200_SBS23_803,7:43:00,7:43:00,404085,16,1
