trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-066300_M101_79,11:03:00,11:03:00,903281,1,1
OH_A5-Weekday-SDon-066300_M101_79,11:08:12,11:08:12,404851,2,1
OH_A5-Weekday-SDon-066300_M101_79,11:10:19,11:10:19,402753,3,1
OH_A5-Weekday-SDon-066300_M101_79,11:11:58,11:11:58,405269,4,2
OH_A5-Weekday-SDon-066300_M101_79,11:13:10,11:13:10,402755,5,2
OH_A5-Weekday-SDon-066300_M101_79,11:14:46,11:14:46,402757,6,2
OH_A5-Weekday-SDon-066300_M101_79,11:17:19,11:17:19,402760,7,2
OH_A5-Weekday-SDon-066300_M101_79,11:18:18,11:18:18,405130,8,2
OH_A5-Weekday-SDon-066300_M101_79,11:19:34,11:19:34,402762,9,2
OH_A5-Weekday-SDon-066300_M101_79,11:21:00,11:21:00,402666,10,1
OH_A5-Weekday-SDon-066300_M101_79,11:22:35,11:22:35,405155,11,1
OH_A5-Weekday-SDon-066300_M101_79,11:23:38,11:23:38,403526,12,1
OH_A5-Weekday-SDon-066300_M101_79,11:25:15,11:25:15,403913,13,1
OH_A5-Weekday-SDon-066300_M101_79,11:26:43,11:26:43,402670,14,1
OH_A5-Weekday-SDon-066300_M101_79,11:28:15,11:28:15,405061,15,1
OH_A5-Weekday-SDon-066300_M101_79,11:30:00,11:30:00,403855,16,1
OH_A5-Weekday-SDon-066300_M101_79,11:31:41,11:31:41,402673,17,1
OH_A5-Weekday-SDon-066300_M101_79,11:33:44,11:33:44,402674,18,1
OH_A5-Weekday-SDon-066300_M101_79,11:34:39,11:34:39,402634,19,1
OH_A5-Weekday-SDon-066300_M101_79,11:36:20,11:36:20,403427,20,2
OH_A5-Weekday-SDon-066300_M101_79,11:39:30,11:39:30,402677,21,2
OH_A5-Weekday-SDon-066300_M101_79,11:40:50,11:40:50,402678,22,2
OH_A5-Weekday-SDon-066300_M101_79,11:43:00,11:43:00,402679,23,2
OH_A5-Weekday-SDon-066300_M101_79,11:44:34,11:44:34,402680,24,2
OH_A5-Weekday-SDon-066300_M101_79,11:46:44,11:46:44,402681,25,2
OH_A5-Weekday-SDon-066300_M101_79,11:48:14,11:48:14,402682,26,2
OH_A5-Weekday-SDon-066300_M101_79,11:50:56,11:50:56,405488,27,1
OH_A5-Weekday-SDon-066300_M101_79,11:53:45,11:53:45,405480,28,2
OH_A5-Weekday-SDon-066300_M101_79,11:56:38,11:56:38,403545,29,2
OH_A5-Weekday-SDon-066300_M101_79,11:58:31,11:58:31,450051,30,2
OH_A5-Weekday-SDon-066300_M101_79,12:00:15,12:00:15,402687,31,2
OH_A5-Weekday-SDon-066300_M101_79,12:02:00,12:02:00,402688,32,2
OH_A5-Weekday-SDon-066300_M101_79,12:03:02,12:03:02,402689,33,2
OH_A5-Weekday-SDon-066300_M101_79,12:05:03,12:05:03,403432,34,2
OH_A5-Weekday-SDon-066300_M101_79,12:06:51,12:06:51,402691,35,2
OH_A5-Weekday-SDon-066300_M101_79,12:08:14,12:08:14,402692,36,2
OH_A5-Weekday-SDon-066300_M101_79,12:09:39,12:09:39,403433,37,2
OH_A5-Weekday-SDon-066300_M101_79,12:11:40,12:11:40,402694,38,2
OH_A5-Weekday-SDon-066300_M101_79,12:13:35,12:13:35,403434,39,2
OH_A5-Weekday-SDon-066300_M101_79,12:15:38,12:15:38,402696,40,2
OH_A5-Weekday-SDon-066300_M101_79,12:17:27,12:17:27,402697,41,2
OH_A5-Weekday-SDon-066300_M101_79,12:18:43,12:18:43,403765,42,2
OH_A5-Weekday-SDon-066300_M101_79,12:21:00,12:21:00,403777,43,2
OH_A5-Weekday-SDon-066300_M101_79,12:24:00,12:24:00,401946,44,2
OH_A5-Weekday-SDon-066300_M101_79,12:25:05,12:25:05,401947,45,2
OH_A5-Weekday-SDon-066300_M101_79,12:26:06,12:26:06,401948,46,2
OH_A5-Weekday-SDon-066300_M101_79,12:27:11,12:27:11,403436,47,2
OH_A5-Weekday-SDon-066300_M101_79,12:28:40,12:28:40,402704,48,2
OH_A5-Weekday-SDon-066300_M101_79,12:30:17,12:30:17,402705,49,2
OH_A5-Weekday-SDon-066300_M101_79,12:31:54,12:31:54,405181,50,2
OH_A5-Weekday-SDon-066300_M101_79,12:33:19,12:33:19,402707,51,2
OH_A5-Weekday-SDon-066300_M101_79,12:34:28,12:34:28,450492,52,2
OH_A5-Weekday-SDon-066300_M101_79,12:37:00,12:37:00,903042,53,2
OH_A5-Weekday-SDon-066300_M101_79,12:40:00,12:40:00,803153,54,2
