trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-110600_M101_126,18:26:00,18:26:00,803154,1,1
OH_A5-Weekday-SDon-110600_M101_126,18:29:00,18:29:00,404255,2,1
OH_A5-Weekday-SDon-110600_M101_126,18:30:36,18:30:36,402805,3,1
OH_A5-Weekday-SDon-110600_M101_126,18:32:19,18:32:19,405057,4,1
OH_A5-Weekday-SDon-110600_M101_126,18:34:09,18:34:09,403416,5,1
OH_A5-Weekday-SDon-110600_M101_126,18:35:01,18:35:01,402809,6,1
OH_A5-Weekday-SDon-110600_M101_126,18:37:23,18:37:23,402811,7,1
OH_A5-Weekday-SDon-110600_M101_126,18:39:45,18:39:45,403417,8,1
OH_A5-Weekday-SDon-110600_M101_126,18:40:57,18:40:57,401973,9,1
OH_A5-Weekday-SDon-110600_M101_126,18:42:02,18:42:02,401974,10,1
OH_A5-Weekday-SDon-110600_M101_126,18:43:00,18:43:00,402816,11,1
OH_A5-Weekday-SDon-110600_M101_126,18:44:28,18:44:28,403749,12,1
OH_A5-Weekday-SDon-110600_M101_126,18:47:00,18:47:00,403418,13,1
OH_A5-Weekday-SDon-110600_M101_126,18:47:52,18:47:52,402819,14,1
OH_A5-Weekday-SDon-110600_M101_126,18:49:02,18:49:02,404947,15,1
OH_A5-Weekday-SDon-110600_M101_126,18:50:27,18:50:27,405066,16,1
OH_A5-Weekday-SDon-110600_M101_126,18:51:53,18:51:53,403419,17,1
OH_A5-Weekday-SDon-110600_M101_126,18:53:31,18:53:31,404321,18,1
OH_A5-Weekday-SDon-110600_M101_126,18:55:23,18:55:23,402826,19,1
OH_A5-Weekday-SDon-110600_M101_126,18:56:37,18:56:37,404854,20,1
OH_A5-Weekday-SDon-110600_M101_126,18:58:06,18:58:06,402829,21,1
OH_A5-Weekday-SDon-110600_M101_126,18:58:57,18:58:57,403421,22,1
OH_A5-Weekday-SDon-110600_M101_126,19:00:11,19:00:11,402831,23,1
OH_A5-Weekday-SDon-110600_M101_126,19:01:00,19:01:00,403422,24,1
OH_A5-Weekday-SDon-110600_M101_126,19:03:13,19:03:13,803158,25,1
OH_A5-Weekday-SDon-110600_M101_126,19:04:29,19:04:29,402835,26,1
OH_A5-Weekday-SDon-110600_M101_126,19:06:00,19:06:00,404171,27,1
OH_A5-Weekday-SDon-110600_M101_126,19:07:46,19:07:46,402838,28,1
OH_A5-Weekday-SDon-110600_M101_126,19:09:58,19:09:58,803163,29,1
OH_A5-Weekday-SDon-110600_M101_126,19:10:54,19:10:54,403424,30,1
OH_A5-Weekday-SDon-110600_M101_126,19:13:04,19:13:04,402842,31,1
OH_A5-Weekday-SDon-110600_M101_126,19:16:00,19:16:00,403425,32,1
OH_A5-Weekday-SDon-110600_M101_126,19:16:47,19:16:47,402845,33,1
OH_A5-Weekday-SDon-110600_M101_126,19:17:58,19:17:58,405530,34,1
OH_A5-Weekday-SDon-110600_M101_126,19:19:21,19:19:21,403821,35,1
OH_A5-Weekday-SDon-110600_M101_126,19:20:53,19:20:53,403822,36,1
OH_A5-Weekday-SDon-110600_M101_126,19:22:08,19:22:08,402851,37,1
OH_A5-Weekday-SDon-110600_M101_126,19:23:03,19:23:03,402852,38,1
OH_A5-Weekday-SDon-110600_M101_126,19:23:53,19:23:53,405272,39,1
OH_A5-Weekday-SDon-110600_M101_126,19:25:00,19:25:00,402854,40,1
OH_A5-Weekday-SDon-110600_M101_126,19:26:53,19:26:53,403772,41,1
OH_A5-Weekday-SDon-110600_M101_126,19:28:24,19:28:24,402856,42,1
OH_A5-Weekday-SDon-110600_M101_126,19:29:59,19:29:59,404106,43,1
OH_A5-Weekday-SDon-110600_M101_126,19:31:37,19:31:37,402858,44,1
OH_A5-Weekday-SDon-110600_M101_126,19:33:00,19:33:00,404092,45,1
OH_A5-Weekday-SDon-110600_M101_126,19:34:52,19:34:52,903276,46,1
OH_A5-Weekday-SDon-110600_M101_126,19:36:18,19:36:18,402862,47,1
OH_A5-Weekday-SDon-110600_M101_126,19:37:36,19:37:36,402863,48,1
OH_A5-Weekday-SDon-110600_M101_126,19:39:00,19:39:00,402864,49,1
OH_A5-Weekday-SDon-110600_M101_126,19:40:36,19:40:36,402865,50,1
OH_A5-Weekday-SDon-110600_M101_126,19:42:08,19:42:08,402867,51,1
OH_A5-Weekday-SDon-110600_M101_126,19:44:02,19:44:02,402868,52,1
OH_A5-Weekday-SDon-110600_M101_126,19:45:00,19:45:00,402869,53,1
OH_A5-Weekday-SDon-110600_M101_126,19:46:41,19:46:41,803077,54,1
OH_A5-Weekday-SDon-110600_M101_126,19:52:00,19:52:00,903282,55,1
