trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-077600_M4_413,14:42:12,14:42:12,400628,68,1
MV_A5-Weekday-SDon-077600_M4_413,14:42:57,14:42:57,400629,69,1
MV_A5-Weekday-SDon-077600_M4_413,14:43:52,14:43:52,400630,70,1
MV_A5-Weekday-SDon-077600_M4_413,14:45:16,14:45:16,400631,71,1
MV_A5-Weekday-SDon-077600_M4_413,14:46:06,14:46:06,400632,72,1
MV_A5-Weekday-SDon-077600_M4_413,14:46:57,14:46:57,400633,73,1
MV_A5-Weekday-SDon-077600_M4_413,14:47:57,14:47:57,400634,74,1
MV_A5-Weekday-SDon-077600_M4_413,14:49:39,14:49:39,400635,75,1
MV_A5-Weekday-SDon-077600_M4_413,14:51:00,14:51:00,400636,76,1
MV_A5-Weekday-SDon-077600_M4_413,14:53:00,14:53:00,803067,77,1
