trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-109700_SBS14_745,18:17:00,18:17:00,450222,1,1
MQ_A5-Weekday-SDon-109700_SBS14_745,18:18:47,18:18:47,401507,2,2
MQ_A5-Weekday-SDon-109700_SBS14_745,18:21:00,18:21:00,404286,3,2
MQ_A5-Weekday-SDon-109700_SBS14_745,18:22:31,18:22:31,401575,4,3
MQ_A5-Weekday-SDon-109700_SBS14_745,18:24:29,18:24:29,401294,5,4
MQ_A5-Weekday-SDon-109700_SBS14_745,18:26:16,18:26:16,401577,6,4
MQ_A5-Weekday-SDon-109700_SBS14_745,18:29:08,18:29:08,404271,7,4
MQ_A5-Weekday-SDon-109700_SBS14_745,18:31:00,18:31:00,403556,8,4
MQ_A5-Weekday-SDon-109700_SBS14_745,18:32:11,18:32:11,401191,9,4
MQ_A5-Weekday-SDon-109700_SBS14_745,18:33:23,18:33:23,401192,10,5
MQ_A5-Weekday-SDon-109700_SBS14_745,18:34:40,18:34:40,401193,11,5
MQ_A5-Weekday-SDon-109700_SBS14_745,18:35:35,18:35:35,401194,12,5
MQ_A5-Weekday-SDon-109700_SBS14_745,18:36:50,18:36:50,401195,13,5
MQ_A5-Weekday-SDon-109700_SBS14_745,18:38:07,18:38:07,401587,14,4
MQ_A5-Weekday-SDon-109700_SBS14_745,18:39:13,18:39:13,401589,15,4
MQ_A5-Weekday-SDon-109700_SBS14_745,18:41:14,18:41:14,401591,16,3
MQ_A5-Weekday-SDon-109700_SBS14_745,18:43:11,18:43:11,401595,17,3
MQ_A5-Weekday-SDon-109700_SBS14_745,18:44:03,18:44:03,401596,18,2
MQ_A5-Weekday-SDon-109700_SBS14_745,18:45:07,18:45:07,403808,19,2
MQ_A5-Weekday-SDon-109700_SBS14_745,18:46:31,18:46:31,401599,20,1
MQ_A5-Weekday-SDon-109700_SBS14_745,18:48:05,18:48:05,401600,21,1
MQ_A5-Weekday-SDon-109700_SBS14_745,18:49:09,18:49:09,403557,22,1
MQ_A5-Weekday-SDon-109700_SBS14_745,18:51:00,18:51:00,903088,23,1
