trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-136000_M31_323,22:40:00,22:40:00,404058,1,2
OH_A5-Weekday-136000_M31_323,22:41:28,22:41:28,401412,2,2
OH_A5-Weekday-136000_M31_323,22:42:21,22:42:21,403992,3,2
OH_A5-Weekday-136000_M31_323,22:43:43,22:43:43,403984,4,2
OH_A5-Weekday-136000_M31_323,22:45:00,22:45:00,403562,5,2
OH_A5-Weekday-136000_M31_323,22:46:07,22:46:07,403736,6,1
OH_A5-Weekday-136000_M31_323,22:47:47,22:47:47,403621,7,1
OH_A5-Weekday-136000_M31_323,22:48:38,22:48:38,405529,8,1
OH_A5-Weekday-136000_M31_323,22:50:00,22:50:00,403620,9,1
OH_A5-Weekday-136000_M31_323,22:51:40,22:51:40,402214,10,1
OH_A5-Weekday-136000_M31_323,22:52:41,22:52:41,402215,11,1
OH_A5-Weekday-136000_M31_323,22:53:42,22:53:42,402216,12,1
OH_A5-Weekday-136000_M31_323,22:54:56,22:54:56,402217,13,1
OH_A5-Weekday-136000_M31_323,22:55:28,22:55:28,402218,14,1
OH_A5-Weekday-136000_M31_323,22:56:31,22:56:31,402328,15,1
OH_A5-Weekday-136000_M31_323,22:57:24,22:57:24,404154,16,1
OH_A5-Weekday-136000_M31_323,22:58:44,22:58:44,402330,17,1
OH_A5-Weekday-136000_M31_323,23:00:00,23:00:00,402331,18,1
OH_A5-Weekday-136000_M31_323,23:00:50,23:00:50,403563,19,1
OH_A5-Weekday-136000_M31_323,23:02:10,23:02:10,402334,20,1
OH_A5-Weekday-136000_M31_323,23:02:47,23:02:47,803159,21,1
OH_A5-Weekday-136000_M31_323,23:03:35,23:03:35,402336,22,1
OH_A5-Weekday-136000_M31_323,23:04:39,23:04:39,401877,23,1
OH_A5-Weekday-136000_M31_323,23:05:47,23:05:47,402338,24,1
OH_A5-Weekday-136000_M31_323,23:06:30,23:06:30,402339,25,1
OH_A5-Weekday-136000_M31_323,23:07:20,23:07:20,401909,26,1
OH_A5-Weekday-136000_M31_323,23:07:59,23:07:59,401910,27,1
OH_A5-Weekday-136000_M31_323,23:08:59,23:08:59,403367,28,1
OH_A5-Weekday-136000_M31_323,23:10:00,23:10:00,403383,29,1
OH_A5-Weekday-136000_M31_323,23:11:00,23:11:00,904918,30,1
