trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-138000_M3_342,23:00:00,23:00:00,405527,1,1
MV_A5-Weekday-SDon-138000_M3_342,23:01:34,23:01:34,400003,2,1
MV_A5-Weekday-SDon-138000_M3_342,23:02:37,23:02:37,404120,3,1
MV_A5-Weekday-SDon-138000_M3_342,23:03:30,23:03:30,404936,4,1
MV_A5-Weekday-SDon-138000_M3_342,23:05:00,23:05:00,400007,5,1
MV_A5-Weekday-SDon-138000_M3_342,23:06:02,23:06:02,403782,6,1
MV_A5-Weekday-SDon-138000_M3_342,23:06:46,23:06:46,403316,7,1
MV_A5-Weekday-SDon-138000_M3_342,23:09:00,23:09:00,405380,8,1
MV_A5-Weekday-SDon-138000_M3_342,23:09:55,23:09:55,400352,9,1
MV_A5-Weekday-SDon-138000_M3_342,23:11:53,23:11:53,400190,10,1
MV_A5-Weekday-SDon-138000_M3_342,23:12:57,23:12:57,400191,11,1
MV_A5-Weekday-SDon-138000_M3_342,23:14:30,23:14:30,403458,12,1
MV_A5-Weekday-SDon-138000_M3_342,23:15:26,23:15:26,400018,13,1
MV_A5-Weekday-SDon-138000_M3_342,23:16:45,23:16:45,400019,14,1
MV_A5-Weekday-SDon-138000_M3_342,23:18:31,23:18:31,400021,15,1
MV_A5-Weekday-SDon-138000_M3_342,23:19:50,23:19:50,400022,16,1
MV_A5-Weekday-SDon-138000_M3_342,23:21:10,23:21:10,400023,17,1
MV_A5-Weekday-SDon-138000_M3_342,23:22:00,23:22:00,400024,18,1
MV_A5-Weekday-SDon-138000_M3_342,23:23:05,23:23:05,403837,19,1
MV_A5-Weekday-SDon-138000_M3_342,23:24:01,23:24:01,405490,20,1
MV_A5-Weekday-SDon-138000_M3_342,23:24:46,23:24:46,404994,21,1
MV_A5-Weekday-SDon-138000_M3_342,23:25:17,23:25:17,400028,22,1
MV_A5-Weekday-SDon-138000_M3_342,23:25:59,23:25:59,404905,23,1
MV_A5-Weekday-SDon-138000_M3_342,23:27:04,23:27:04,400030,24,1
MV_A5-Weekday-SDon-138000_M3_342,23:27:46,23:27:46,400031,25,1
MV_A5-Weekday-SDon-138000_M3_342,23:28:46,23:28:46,400032,26,1
MV_A5-Weekday-SDon-138000_M3_342,23:29:29,23:29:29,400033,27,1
MV_A5-Weekday-SDon-138000_M3_342,23:30:38,23:30:38,400034,28,1
MV_A5-Weekday-SDon-138000_M3_342,23:31:54,23:31:54,400036,29,1
MV_A5-Weekday-SDon-138000_M3_342,23:32:43,23:32:43,400037,30,1
MV_A5-Weekday-SDon-138000_M3_342,23:33:38,23:33:38,400038,31,1
MV_A5-Weekday-SDon-138000_M3_342,23:34:19,23:34:19,400039,32,1
MV_A5-Weekday-SDon-138000_M3_342,23:35:00,23:35:00,404191,33,1
MV_A5-Weekday-SDon-138000_M3_342,23:35:39,23:35:39,400041,34,1
MV_A5-Weekday-SDon-138000_M3_342,23:36:29,23:36:29,400042,35,1
MV_A5-Weekday-SDon-138000_M3_342,23:36:57,23:36:57,400043,36,1
MV_A5-Weekday-SDon-138000_M3_342,23:37:17,23:37:17,400044,37,1
MV_A5-Weekday-SDon-138000_M3_342,23:37:51,23:37:51,400045,38,1
MV_A5-Weekday-SDon-138000_M3_342,23:38:20,23:38:20,400046,39,2
MV_A5-Weekday-SDon-138000_M3_342,23:39:10,23:39:10,404856,40,2
MV_A5-Weekday-SDon-138000_M3_342,23:40:00,23:40:00,403267,41,2
MV_A5-Weekday-SDon-138000_M3_342,23:41:10,23:41:10,400224,42,2
MV_A5-Weekday-SDon-138000_M3_342,23:42:19,23:42:19,400225,43,1
MV_A5-Weekday-SDon-138000_M3_342,23:43:47,23:43:47,400226,44,1
MV_A5-Weekday-SDon-138000_M3_342,23:45:03,23:45:03,400228,45,1
MV_A5-Weekday-SDon-138000_M3_342,23:46:18,23:46:18,404963,46,1
MV_A5-Weekday-SDon-138000_M3_342,23:47:06,23:47:06,400230,47,2
MV_A5-Weekday-SDon-138000_M3_342,23:47:42,23:47:42,400231,48,2
MV_A5-Weekday-SDon-138000_M3_342,23:48:46,23:48:46,404283,49,2
MV_A5-Weekday-SDon-138000_M3_342,23:49:37,23:49:37,400233,50,2
MV_A5-Weekday-SDon-138000_M3_342,23:50:25,23:50:25,400234,51,2
MV_A5-Weekday-SDon-138000_M3_342,23:51:13,23:51:13,400235,52,2
MV_A5-Weekday-SDon-138000_M3_342,23:52:01,23:52:01,400236,53,2
MV_A5-Weekday-SDon-138000_M3_342,23:52:54,23:52:54,400237,54,1
