trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-032800_M101_25,5:28:00,5:28:00,404255,1,1
OH_A5-Weekday-032800_M101_25,5:28:41,5:28:41,402805,2,1
OH_A5-Weekday-032800_M101_25,5:29:25,5:29:25,405057,3,1
OH_A5-Weekday-032800_M101_25,5:30:12,5:30:12,403416,4,1
OH_A5-Weekday-032800_M101_25,5:30:35,5:30:35,402809,5,1
OH_A5-Weekday-032800_M101_25,5:31:36,5:31:36,402811,6,1
OH_A5-Weekday-032800_M101_25,5:32:37,5:32:37,403417,7,1
OH_A5-Weekday-032800_M101_25,5:33:07,5:33:07,401973,8,1
OH_A5-Weekday-032800_M101_25,5:33:35,5:33:35,401974,9,1
OH_A5-Weekday-032800_M101_25,5:34:00,5:34:00,402816,10,1
OH_A5-Weekday-032800_M101_25,5:34:44,5:34:44,403749,11,1
OH_A5-Weekday-032800_M101_25,5:36:00,5:36:00,403418,12,1
OH_A5-Weekday-032800_M101_25,5:36:37,5:36:37,402819,13,1
OH_A5-Weekday-032800_M101_25,5:37:27,5:37:27,404947,14,1
OH_A5-Weekday-032800_M101_25,5:38:28,5:38:28,405066,15,1
OH_A5-Weekday-032800_M101_25,5:39:29,5:39:29,403419,16,1
OH_A5-Weekday-032800_M101_25,5:40:40,5:40:40,404321,17,1
OH_A5-Weekday-032800_M101_25,5:41:59,5:41:59,402826,18,1
OH_A5-Weekday-032800_M101_25,5:42:52,5:42:52,404854,19,1
OH_A5-Weekday-032800_M101_25,5:43:56,5:43:56,402829,20,1
OH_A5-Weekday-032800_M101_25,5:44:32,5:44:32,403421,21,1
OH_A5-Weekday-032800_M101_25,5:45:25,5:45:25,402831,22,1
OH_A5-Weekday-032800_M101_25,5:46:00,5:46:00,403422,23,1
OH_A5-Weekday-032800_M101_25,5:47:20,5:47:20,803158,24,1
OH_A5-Weekday-032800_M101_25,5:48:05,5:48:05,402835,25,1
OH_A5-Weekday-032800_M101_25,5:49:00,5:49:00,404171,26,1
OH_A5-Weekday-032800_M101_25,5:50:03,5:50:03,402838,27,1
OH_A5-Weekday-032800_M101_25,5:51:23,5:51:23,803163,28,1
OH_A5-Weekday-032800_M101_25,5:51:56,5:51:56,403424,29,1
OH_A5-Weekday-032800_M101_25,5:53:15,5:53:15,402842,30,1
OH_A5-Weekday-032800_M101_25,5:55:00,5:55:00,403425,31,1
OH_A5-Weekday-032800_M101_25,5:55:31,5:55:31,402845,32,1
OH_A5-Weekday-032800_M101_25,5:56:19,5:56:19,405530,33,1
OH_A5-Weekday-032800_M101_25,5:57:14,5:57:14,403821,34,1
OH_A5-Weekday-032800_M101_25,5:58:15,5:58:15,403822,35,1
OH_A5-Weekday-032800_M101_25,5:59:05,5:59:05,402851,36,1
OH_A5-Weekday-032800_M101_25,5:59:42,5:59:42,402852,37,1
OH_A5-Weekday-032800_M101_25,6:00:15,6:00:15,405272,38,1
OH_A5-Weekday-032800_M101_25,6:01:00,6:01:00,402854,39,1
OH_A5-Weekday-032800_M101_25,6:02:24,6:02:24,403772,40,1
OH_A5-Weekday-032800_M101_25,6:03:33,6:03:33,402856,41,1
OH_A5-Weekday-032800_M101_25,6:04:44,6:04:44,404106,42,1
OH_A5-Weekday-032800_M101_25,6:05:58,6:05:58,402858,43,1
OH_A5-Weekday-032800_M101_25,6:07:00,6:07:00,404092,44,1
OH_A5-Weekday-032800_M101_25,6:07:59,6:07:59,903276,45,1
OH_A5-Weekday-032800_M101_25,6:08:44,6:08:44,402862,46,1
OH_A5-Weekday-032800_M101_25,6:09:25,6:09:25,402863,47,1
OH_A5-Weekday-032800_M101_25,6:10:09,6:10:09,402864,48,1
OH_A5-Weekday-032800_M101_25,6:11:00,6:11:00,402865,49,1
OH_A5-Weekday-032800_M101_25,6:11:49,6:11:49,402867,50,1
OH_A5-Weekday-032800_M101_25,6:12:48,6:12:48,402868,51,1
OH_A5-Weekday-032800_M101_25,6:13:19,6:13:19,402869,52,1
OH_A5-Weekday-032800_M101_25,6:14:12,6:14:12,803077,53,1
OH_A5-Weekday-032800_M101_25,6:17:00,6:17:00,903282,54,1
