trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-106700_M96_833,17:47:00,17:47:00,401954,1,2
MV_A5-Weekday-106700_M96_833,17:47:31,17:47:31,401955,2,2
MV_A5-Weekday-106700_M96_833,17:48:22,17:48:22,403632,3,2
MV_A5-Weekday-106700_M96_833,17:49:51,17:49:51,401957,4,2
MV_A5-Weekday-106700_M96_833,17:51:00,17:51:00,401958,5,4
MV_A5-Weekday-106700_M96_833,17:54:03,17:54:03,401960,6,4
MV_A5-Weekday-106700_M96_833,17:57:00,17:57:00,401961,7,4
MV_A5-Weekday-106700_M96_833,18:00:00,18:00:00,401331,8,3
MV_A5-Weekday-106700_M96_833,18:03:08,18:03:08,404075,9,2
MV_A5-Weekday-106700_M96_833,18:04:56,18:04:56,401964,10,1
MV_A5-Weekday-106700_M96_833,18:06:00,18:06:00,401965,11,1
MV_A5-Weekday-106700_M96_833,18:07:53,18:07:53,401966,12,1
MV_A5-Weekday-106700_M96_833,18:09:00,18:09:00,903004,13,1
