trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-030000_M55_401,5:00:00,5:00:00,405506,1,1
MQ_A5-Weekday-SDon-030000_M55_401,5:02:00,5:02:00,400518,2,1
MQ_A5-Weekday-SDon-030000_M55_401,5:02:45,5:02:45,400519,3,1
MQ_A5-Weekday-SDon-030000_M55_401,5:03:15,5:03:15,400323,4,1
MQ_A5-Weekday-SDon-030000_M55_401,5:03:54,5:03:54,400324,5,1
MQ_A5-Weekday-SDon-030000_M55_401,5:04:19,5:04:19,400325,6,1
MQ_A5-Weekday-SDon-030000_M55_401,5:04:43,5:04:43,400326,7,1
MQ_A5-Weekday-SDon-030000_M55_401,5:05:21,5:05:21,400327,8,1
MQ_A5-Weekday-SDon-030000_M55_401,5:06:00,5:06:00,400329,9,1
MQ_A5-Weekday-SDon-030000_M55_401,5:06:37,5:06:37,400330,10,1
MQ_A5-Weekday-SDon-030000_M55_401,5:07:12,5:07:12,400331,11,1
MQ_A5-Weekday-SDon-030000_M55_401,5:07:52,5:07:52,402857,12,1
MQ_A5-Weekday-SDon-030000_M55_401,5:08:17,5:08:17,400333,13,1
MQ_A5-Weekday-SDon-030000_M55_401,5:08:43,5:08:43,400334,14,1
MQ_A5-Weekday-SDon-030000_M55_401,5:09:09,5:09:09,400335,15,1
MQ_A5-Weekday-SDon-030000_M55_401,5:09:31,5:09:31,400336,16,1
MQ_A5-Weekday-SDon-030000_M55_401,5:10:01,5:10:01,400337,17,1
MQ_A5-Weekday-SDon-030000_M55_401,5:10:29,5:10:29,400153,18,1
MQ_A5-Weekday-SDon-030000_M55_401,5:11:09,5:11:09,400154,19,1
MQ_A5-Weekday-SDon-030000_M55_401,5:11:36,5:11:36,400155,20,1
MQ_A5-Weekday-SDon-030000_M55_401,5:12:00,5:12:00,403311,21,1
MQ_A5-Weekday-SDon-030000_M55_401,5:12:31,5:12:31,404916,22,1
MQ_A5-Weekday-SDon-030000_M55_401,5:13:04,5:13:04,400157,23,1
MQ_A5-Weekday-SDon-030000_M55_401,5:14:05,5:14:05,400159,24,1
MQ_A5-Weekday-SDon-030000_M55_401,5:15:00,5:15:00,405266,25,1
MQ_A5-Weekday-SDon-030000_M55_401,5:15:26,5:15:26,405377,26,1
MQ_A5-Weekday-SDon-030000_M55_401,5:16:18,5:16:18,405230,27,1
MQ_A5-Weekday-SDon-030000_M55_401,5:16:42,5:16:42,404224,28,1
MQ_A5-Weekday-SDon-030000_M55_401,5:17:12,5:17:12,400166,29,1
MQ_A5-Weekday-SDon-030000_M55_401,5:17:29,5:17:29,404225,30,1
MQ_A5-Weekday-SDon-030000_M55_401,5:18:11,5:18:11,400168,31,1
MQ_A5-Weekday-SDon-030000_M55_401,5:18:39,5:18:39,400988,32,1
MQ_A5-Weekday-SDon-030000_M55_401,5:19:03,5:19:03,400170,33,1
MQ_A5-Weekday-SDon-030000_M55_401,5:19:53,5:19:53,404190,34,1
MQ_A5-Weekday-SDon-030000_M55_401,5:20:28,5:20:28,403953,35,1
MQ_A5-Weekday-SDon-030000_M55_401,5:21:00,5:21:00,803185,36,1
