trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-100500_M11_623,16:45:00,16:45:00,405374,1,1
MV_A5-Weekday-100500_M11_623,16:46:07,16:46:07,404919,2,1
MV_A5-Weekday-100500_M11_623,16:47:23,16:47:23,404872,3,1
MV_A5-Weekday-100500_M11_623,16:48:54,16:48:54,404846,4,1
MV_A5-Weekday-100500_M11_623,16:50:14,16:50:14,401239,5,1
MV_A5-Weekday-100500_M11_623,16:52:00,16:52:00,405393,6,1
MV_A5-Weekday-100500_M11_623,16:53:34,16:53:34,903209,7,2
MV_A5-Weekday-100500_M11_623,16:54:33,16:54:33,401016,8,2
MV_A5-Weekday-100500_M11_623,16:56:00,16:56:00,400747,9,2
MV_A5-Weekday-100500_M11_623,16:58:15,16:58:15,403271,10,2
MV_A5-Weekday-100500_M11_623,17:00:30,17:00:30,400750,11,2
MV_A5-Weekday-100500_M11_623,17:03:33,17:03:33,403103,12,2
MV_A5-Weekday-100500_M11_623,17:05:11,17:05:11,403104,13,2
MV_A5-Weekday-100500_M11_623,17:06:34,17:06:34,403105,14,2
MV_A5-Weekday-100500_M11_623,17:08:00,17:08:00,403106,15,2
MV_A5-Weekday-100500_M11_623,17:09:53,17:09:53,403107,16,2
MV_A5-Weekday-100500_M11_623,17:11:25,17:11:25,903299,17,2
MV_A5-Weekday-100500_M11_623,17:12:28,17:12:28,403109,18,2
MV_A5-Weekday-100500_M11_623,17:13:43,17:13:43,403110,19,2
MV_A5-Weekday-100500_M11_623,17:15:34,17:15:34,403111,20,2
MV_A5-Weekday-100500_M11_623,17:16:50,17:16:50,403112,21,2
MV_A5-Weekday-100500_M11_623,17:19:00,17:19:00,405248,22,2
MV_A5-Weekday-100500_M11_623,17:20:46,17:20:46,403114,23,2
MV_A5-Weekday-100500_M11_623,17:22:26,17:22:26,403115,24,2
MV_A5-Weekday-100500_M11_623,17:23:42,17:23:42,403116,25,2
MV_A5-Weekday-100500_M11_623,17:25:00,17:25:00,405394,26,2
MV_A5-Weekday-100500_M11_623,17:27:10,17:27:10,403118,27,2
MV_A5-Weekday-100500_M11_623,17:28:15,17:28:15,403119,28,2
MV_A5-Weekday-100500_M11_623,17:30:07,17:30:07,404260,29,2
MV_A5-Weekday-100500_M11_623,17:31:35,17:31:35,403122,30,2
MV_A5-Weekday-100500_M11_623,17:33:58,17:33:58,404262,31,2
MV_A5-Weekday-100500_M11_623,17:35:34,17:35:34,403125,32,2
MV_A5-Weekday-100500_M11_623,17:37:24,17:37:24,403126,33,1
MV_A5-Weekday-100500_M11_623,17:38:20,17:38:20,403127,34,1
MV_A5-Weekday-100500_M11_623,17:41:33,17:41:33,401444,35,1
MV_A5-Weekday-100500_M11_623,17:43:00,17:43:00,903352,36,1
