trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-037100_SBS34_855,6:11:00,6:11:00,803131,1,1
MQ_A5-Weekday-SDon-037100_SBS34_855,6:11:59,6:11:59,403191,2,1
MQ_A5-Weekday-SDon-037100_SBS34_855,6:13:25,6:13:25,403192,3,1
MQ_A5-Weekday-SDon-037100_SBS34_855,6:14:47,6:14:47,401818,4,1
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,6:15:59,401819,5,6
MQ_A5-Weekday-SDon-037100_SBS34_855,6:17:00,6:17:00,404820,6,6
MQ_A5-Weekday-SDon-037100_SBS34_855,6:19:06,6:19:06,401821,7,6
MQ_A5-Weekday-SDon-037100_SBS34_855,6:21:10,6:21:10,401822,8,6
MQ_A5-Weekday-SDon-037100_SBS34_855,6:23:08,6:23:08,401824,9,6
MQ_A5-Weekday-SDon-037100_SBS34_855,6:25:02,6:25:02,401826,10,6
MQ_A5-Weekday-SDon-037100_SBS34_855,6:26:00,6:26:00,401827,11,5
MQ_A5-Weekday-SDon-037100_SBS34_855,6:26:34,6:26:34,404950,12,2
MQ_A5-Weekday-SDon-037100_SBS34_855,6:27:00,6:27:00,903028,13,2
