trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-119900_SBS86_979,19:59:00,19:59:00,405003,1,2
MQ_A5-Weekday-SDon-119900_SBS86_979,19:59:49,19:59:49,401916,2,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:01:55,20:01:55,404859,3,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:03:21,20:03:21,401919,4,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:05:07,20:05:07,401920,5,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:06:21,20:06:21,401921,6,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:07:42,20:07:42,401922,7,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:09:02,20:09:02,401924,8,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:10:00,20:10:00,401925,9,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:12:20,20:12:20,401926,10,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:15:06,20:15:06,401927,11,2
MQ_A5-Weekday-SDon-119900_SBS86_979,20:16:11,20:16:11,404308,12,1
MQ_A5-Weekday-SDon-119900_SBS86_979,20:17:15,20:17:15,401929,13,1
MQ_A5-Weekday-SDon-119900_SBS86_979,20:17:55,20:17:55,803166,14,1
MQ_A5-Weekday-SDon-119900_SBS86_979,20:19:00,20:19:00,403518,15,1
