trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-141000_M125_527,23:30:00,23:30:00,902208,1,1
OF_A5-Weekday-141000_M125_527,23:33:00,23:33:00,101069,2,1
OF_A5-Weekday-141000_M125_527,23:34:05,23:34:05,101071,3,1
OF_A5-Weekday-141000_M125_527,23:35:00,23:35:00,101072,4,1
OF_A5-Weekday-141000_M125_527,23:36:30,23:36:30,101074,5,1
OF_A5-Weekday-141000_M125_527,23:38:05,23:38:05,102839,6,1
OF_A5-Weekday-141000_M125_527,23:40:35,23:40:35,403766,7,1
OF_A5-Weekday-141000_M125_527,23:42:14,23:42:14,403676,8,1
OF_A5-Weekday-141000_M125_527,23:43:00,23:43:00,402502,9,1
OF_A5-Weekday-141000_M125_527,23:43:58,23:43:58,402503,10,1
OF_A5-Weekday-141000_M125_527,23:45:02,23:45:02,402504,11,1
OF_A5-Weekday-141000_M125_527,23:46:00,23:46:00,402505,12,1
OF_A5-Weekday-141000_M125_527,23:46:40,23:46:40,402506,13,1
OF_A5-Weekday-141000_M125_527,23:48:20,23:48:20,402507,14,1
OF_A5-Weekday-141000_M125_527,23:49:40,23:49:40,402508,15,1
OF_A5-Weekday-141000_M125_527,23:51:00,23:51:00,402509,16,1
OF_A5-Weekday-141000_M125_527,23:51:29,23:51:29,402510,17,1
OF_A5-Weekday-141000_M125_527,23:53:00,23:53:00,403604,18,1
OF_A5-Weekday-141000_M125_527,23:53:47,23:53:47,403763,19,1
OF_A5-Weekday-141000_M125_527,23:54:25,23:54:25,403677,20,1
OF_A5-Weekday-141000_M125_527,23:55:00,23:55:00,403829,21,1
