trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-102600_M96_826,17:06:00,17:06:00,401933,1,4
MV_A5-Weekday-102600_M96_826,17:08:00,17:08:00,401934,2,4
MV_A5-Weekday-102600_M96_826,17:09:18,17:09:18,401935,3,4
MV_A5-Weekday-102600_M96_826,17:11:57,17:11:57,401936,4,4
MV_A5-Weekday-102600_M96_826,17:14:00,17:14:00,401937,5,4
MV_A5-Weekday-102600_M96_826,17:21:05,17:21:05,404087,6,4
MV_A5-Weekday-102600_M96_826,17:22:10,17:22:10,401939,7,4
MV_A5-Weekday-102600_M96_826,17:24:00,17:24:00,401941,8,4
MV_A5-Weekday-102600_M96_826,17:25:23,17:25:23,401942,9,1
MV_A5-Weekday-102600_M96_826,17:26:42,17:26:42,401943,10,1
MV_A5-Weekday-102600_M96_826,17:29:00,17:29:00,903003,11,1
