trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-054600_M96_817,9:06:00,9:06:00,401933,1,1
MV_A5-Weekday-SDon-054600_M96_817,9:08:00,9:08:00,401934,2,2
MV_A5-Weekday-SDon-054600_M96_817,9:09:18,9:09:18,401935,3,2
MV_A5-Weekday-SDon-054600_M96_817,9:11:57,9:11:57,401936,4,2
MV_A5-Weekday-SDon-054600_M96_817,9:14:00,9:14:00,401937,5,2
MV_A5-Weekday-SDon-054600_M96_817,9:20:22,9:20:22,404087,6,2
MV_A5-Weekday-SDon-054600_M96_817,9:21:21,9:21:21,401939,7,2
MV_A5-Weekday-SDon-054600_M96_817,9:23:00,9:23:00,401941,8,1
MV_A5-Weekday-SDon-054600_M96_817,9:24:07,9:24:07,401942,9,1
MV_A5-Weekday-SDon-054600_M96_817,9:25:10,9:25:10,401943,10,1
MV_A5-Weekday-SDon-054600_M96_817,9:27:00,9:27:00,903003,11,1
