trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-042400_M31_309,7:04:00,7:04:00,405003,1,2
OH_A5-Weekday-042400_M31_309,7:04:52,7:04:52,401916,2,2
OH_A5-Weekday-042400_M31_309,7:06:24,7:06:24,401917,3,2
OH_A5-Weekday-042400_M31_309,7:07:25,7:07:25,402345,4,2
OH_A5-Weekday-042400_M31_309,7:08:37,7:08:37,402346,5,2
OH_A5-Weekday-042400_M31_309,7:09:37,7:09:37,402347,6,2
OH_A5-Weekday-042400_M31_309,7:11:18,7:11:18,402348,7,2
OH_A5-Weekday-042400_M31_309,7:12:20,7:12:20,402349,8,2
OH_A5-Weekday-042400_M31_309,7:13:49,7:13:49,403726,9,2
OH_A5-Weekday-042400_M31_309,7:15:00,7:15:00,402351,10,2
OH_A5-Weekday-042400_M31_309,7:16:18,7:16:18,403297,11,2
OH_A5-Weekday-042400_M31_309,7:18:00,7:18:00,903344,12,2
OH_A5-Weekday-042400_M31_309,7:19:11,7:19:11,402355,13,2
OH_A5-Weekday-042400_M31_309,7:19:55,7:19:55,405389,14,2
OH_A5-Weekday-042400_M31_309,7:22:22,7:22:22,404266,15,2
OH_A5-Weekday-042400_M31_309,7:24:28,7:24:28,402222,16,2
OH_A5-Weekday-042400_M31_309,7:26:00,7:26:00,402223,17,2
OH_A5-Weekday-042400_M31_309,7:27:41,7:27:41,402224,18,2
OH_A5-Weekday-042400_M31_309,7:28:51,7:28:51,403617,19,2
OH_A5-Weekday-042400_M31_309,7:31:00,7:31:00,803117,20,2
OH_A5-Weekday-042400_M31_309,7:32:26,7:32:26,402228,21,2
OH_A5-Weekday-042400_M31_309,7:34:43,7:34:43,402229,22,2
OH_A5-Weekday-042400_M31_309,7:36:41,7:36:41,400744,23,2
OH_A5-Weekday-042400_M31_309,7:38:00,7:38:00,400745,24,2
OH_A5-Weekday-042400_M31_309,7:40:27,7:40:27,402233,25,2
OH_A5-Weekday-042400_M31_309,7:42:29,7:42:29,403986,26,2
OH_A5-Weekday-042400_M31_309,7:46:00,7:46:00,903074,27,2
