trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-096200_SBS14_736,16:02:00,16:02:00,403380,1,1
MQ_A5-Weekday-SDon-096200_SBS14_736,16:03:16,16:03:16,401624,2,2
MQ_A5-Weekday-SDon-096200_SBS14_736,16:05:19,16:05:19,401625,3,3
MQ_A5-Weekday-SDon-096200_SBS14_736,16:07:14,16:07:14,401626,4,3
MQ_A5-Weekday-SDon-096200_SBS14_736,16:10:03,16:10:03,403443,5,3
MQ_A5-Weekday-SDon-096200_SBS14_736,16:11:56,16:11:56,402039,6,3
MQ_A5-Weekday-SDon-096200_SBS14_736,16:14:07,16:14:07,401633,7,3
MQ_A5-Weekday-SDon-096200_SBS14_736,16:15:41,16:15:41,401182,8,4
MQ_A5-Weekday-SDon-096200_SBS14_736,16:17:20,16:17:20,401183,9,4
MQ_A5-Weekday-SDon-096200_SBS14_736,16:18:27,16:18:27,404029,10,4
MQ_A5-Weekday-SDon-096200_SBS14_736,16:20:45,16:20:45,403870,11,4
MQ_A5-Weekday-SDon-096200_SBS14_736,16:22:29,16:22:29,403871,12,3
MQ_A5-Weekday-SDon-096200_SBS14_736,16:24:00,16:24:00,403906,13,3
MQ_A5-Weekday-SDon-096200_SBS14_736,16:25:33,16:25:33,403893,14,3
MQ_A5-Weekday-SDon-096200_SBS14_736,16:26:41,16:26:41,403894,15,3
MQ_A5-Weekday-SDon-096200_SBS14_736,16:28:50,16:28:50,403895,16,1
MQ_A5-Weekday-SDon-096200_SBS14_736,16:30:32,16:30:32,403896,17,1
MQ_A5-Weekday-SDon-096200_SBS14_736,16:32:23,16:32:23,403897,18,1
MQ_A5-Weekday-SDon-096200_SBS14_736,16:34:00,16:34:00,405265,19,1
MQ_A5-Weekday-SDon-096200_SBS14_736,16:34:57,16:34:57,405152,20,1
MQ_A5-Weekday-SDon-096200_SBS14_736,16:36:23,16:36:23,405157,21,1
MQ_A5-Weekday-SDon-096200_SBS14_736,16:37:00,16:37:00,903237,22,1
