arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
24:40:00,24:40:00,803083,1,1
24:41:47,24:41:47,400933,2,1
24:44:03,24:44:03,404039,3,1
24:45:38,24:45:38,404040,4,1
24:47:00,24:47:00,400936,5,1
24:48:14,24:48:14,404043,6,1
24:49:03,24:49:03,400938,7,1
24:50:01,24:50:01,403132,8,1
24:50:39,24:50:39,400940,9,1
24:51:51,24:51:51,400941,10,1
24:53:00,24:53:00,404992,11,1
24:54:00,24:54:00,400943,12,1
24:55:02,24:55:02,401014,13,1
24:55:41,24:55:41,401015,14,1
24:56:36,24:56:36,401016,15,1
24:57:40,24:57:40,400747,16,1
24:58:47,24:58:47,403271,17,1
24:59:53,24:59:53,400750,18,1
25:01:16,25:01:16,400751,19,1
25:02:09,25:02:09,400752,20,1
25:03:15,25:03:15,404289,21,1
25:04:17,25:04:17,400755,22,1
25:05:00,25:05:00,400756,23,1
25:05:39,25:05:39,404290,24,1
25:06:17,25:06:17,400759,25,1
25:06:47,25:06:47,400760,26,1
25:07:16,25:07:16,400761,27,1
25:07:37,25:07:37,400762,28,1
25:08:14,25:08:14,404054,29,1
25:09:00,25:09:00,400764,30,1
25:09:39,25:09:39,403902,31,1
25:10:11,25:10:11,404104,32,1
25:10:44,25:10:44,400768,33,1
25:11:09,25:11:09,400769,34,1
25:11:53,25:11:53,400599,35,1
25:12:20,25:12:20,400771,36,1
25:12:44,25:12:44,400772,37,1
25:13:15,25:13:15,400602,38,1
25:13:51,25:13:51,404258,39,1
25:14:43,25:14:43,404821,40,1
25:16:23,25:16:23,404019,41,1
25:17:00,25:17:00,903236,42,1
25:17:31,25:17:31,400609,43,1
25:18:33,25:18:33,400610,44,1
25:19:22,25:19:22,400611,45,1
25:20:10,25:20:10,400612,46,1
25:21:08,25:21:08,400613,47,1
25:21:52,25:21:52,400614,48,1
25:22:41,25:22:41,400615,49,1
25:23:30,25:23:30,400616,50,1
25:24:20,25:24:20,400617,51,1
25:25:11,25:25:11,400618,52,1
25:26:00,25:26:00,400619,53,1
25:26:45,25:26:45,400620,54,1
25:27:28,25:27:28,400621,55,1
25:28:13,25:28:13,400622,56,1
25:29:02,25:29:02,400623,57,1
25:29:35,25:29:35,400624,58,1
25:31:19,25:31:19,400796,59,1
25:32:05,25:32:05,402535,60,1
25:32:54,25:32:54,400798,61,1
25:34:00,25:34:00,903231,62,1
