trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-061800_M101_24,10:18:00,10:18:00,400087,1,1
OH_A5-Weekday-SDon-061800_M101_24,10:18:54,10:18:54,400088,2,1
OH_A5-Weekday-SDon-061800_M101_24,10:20:58,10:20:58,400089,3,1
OH_A5-Weekday-SDon-061800_M101_24,10:22:51,10:22:51,404339,4,1
OH_A5-Weekday-SDon-061800_M101_24,10:24:05,10:24:05,404338,5,1
OH_A5-Weekday-SDon-061800_M101_24,10:25:26,10:25:26,401069,6,1
OH_A5-Weekday-SDon-061800_M101_24,10:27:09,10:27:09,401070,7,1
OH_A5-Weekday-SDon-061800_M101_24,10:29:04,10:29:04,404337,8,1
OH_A5-Weekday-SDon-061800_M101_24,10:30:18,10:30:18,404336,9,1
OH_A5-Weekday-SDon-061800_M101_24,10:32:00,10:32:00,803165,10,1
OH_A5-Weekday-SDon-061800_M101_24,10:33:20,10:33:20,401074,11,1
OH_A5-Weekday-SDon-061800_M101_24,10:35:09,10:35:09,404978,12,1
OH_A5-Weekday-SDon-061800_M101_24,10:37:01,10:37:01,401988,13,1
OH_A5-Weekday-SDon-061800_M101_24,10:38:48,10:38:48,401989,14,1
OH_A5-Weekday-SDon-061800_M101_24,10:40:25,10:40:25,401990,15,1
OH_A5-Weekday-SDon-061800_M101_24,10:41:03,10:41:03,401991,16,1
OH_A5-Weekday-SDon-061800_M101_24,10:42:49,10:42:49,403416,17,1
OH_A5-Weekday-SDon-061800_M101_24,10:43:43,10:43:43,402809,18,1
OH_A5-Weekday-SDon-061800_M101_24,10:46:10,10:46:10,402811,19,1
OH_A5-Weekday-SDon-061800_M101_24,10:48:38,10:48:38,403417,20,1
OH_A5-Weekday-SDon-061800_M101_24,10:49:52,10:49:52,401973,21,1
OH_A5-Weekday-SDon-061800_M101_24,10:50:59,10:50:59,401974,22,1
OH_A5-Weekday-SDon-061800_M101_24,10:52:00,10:52:00,402816,23,1
OH_A5-Weekday-SDon-061800_M101_24,10:54:34,10:54:34,403749,24,1
OH_A5-Weekday-SDon-061800_M101_24,10:59:00,10:59:00,403418,25,1
OH_A5-Weekday-SDon-061800_M101_24,11:00:18,11:00:18,402819,26,1
OH_A5-Weekday-SDon-061800_M101_24,11:02:03,11:02:03,404947,27,1
OH_A5-Weekday-SDon-061800_M101_24,11:04:11,11:04:11,405066,28,1
OH_A5-Weekday-SDon-061800_M101_24,11:06:19,11:06:19,403419,29,1
OH_A5-Weekday-SDon-061800_M101_24,11:08:47,11:08:47,404321,30,1
OH_A5-Weekday-SDon-061800_M101_24,11:11:34,11:11:34,402826,31,1
OH_A5-Weekday-SDon-061800_M101_24,11:13:25,11:13:25,404854,32,1
OH_A5-Weekday-SDon-061800_M101_24,11:15:39,11:15:39,402829,33,1
OH_A5-Weekday-SDon-061800_M101_24,11:16:56,11:16:56,403421,34,1
OH_A5-Weekday-SDon-061800_M101_24,11:18:46,11:18:46,402831,35,1
OH_A5-Weekday-SDon-061800_M101_24,11:20:00,11:20:00,403422,36,1
OH_A5-Weekday-SDon-061800_M101_24,11:22:40,11:22:40,803158,37,1
OH_A5-Weekday-SDon-061800_M101_24,11:24:10,11:24:10,402835,38,1
OH_A5-Weekday-SDon-061800_M101_24,11:26:00,11:26:00,404171,39,1
OH_A5-Weekday-SDon-061800_M101_24,11:28:17,11:28:17,402838,40,1
OH_A5-Weekday-SDon-061800_M101_24,11:31:10,11:31:10,803163,41,1
OH_A5-Weekday-SDon-061800_M101_24,11:32:22,11:32:22,403424,42,1
OH_A5-Weekday-SDon-061800_M101_24,11:35:12,11:35:12,402842,43,1
OH_A5-Weekday-SDon-061800_M101_24,11:39:00,11:39:00,403425,44,1
OH_A5-Weekday-SDon-061800_M101_24,11:39:57,11:39:57,402845,45,1
OH_A5-Weekday-SDon-061800_M101_24,11:41:25,11:41:25,405530,46,1
OH_A5-Weekday-SDon-061800_M101_24,11:43:05,11:43:05,403821,47,1
OH_A5-Weekday-SDon-061800_M101_24,11:44:58,11:44:58,403822,48,1
OH_A5-Weekday-SDon-061800_M101_24,11:46:30,11:46:30,402851,49,1
OH_A5-Weekday-SDon-061800_M101_24,11:47:37,11:47:37,402852,50,1
OH_A5-Weekday-SDon-061800_M101_24,11:48:38,11:48:38,405272,51,1
OH_A5-Weekday-SDon-061800_M101_24,11:50:00,11:50:00,402854,52,1
OH_A5-Weekday-SDon-061800_M101_24,11:51:51,11:51:51,403772,53,1
OH_A5-Weekday-SDon-061800_M101_24,11:53:20,11:53:20,402856,54,1
OH_A5-Weekday-SDon-061800_M101_24,11:54:54,11:54:54,404106,55,1
OH_A5-Weekday-SDon-061800_M101_24,11:56:30,11:56:30,402858,56,1
OH_A5-Weekday-SDon-061800_M101_24,11:58:00,11:58:00,903148,57,1
