trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-100800_M96_822,16:48:00,16:48:00,401933,1,2
MV_A5-Weekday-100800_M96_822,16:50:00,16:50:00,401934,2,2
MV_A5-Weekday-100800_M96_822,16:51:18,16:51:18,401935,3,2
MV_A5-Weekday-100800_M96_822,16:53:57,16:53:57,401936,4,2
MV_A5-Weekday-100800_M96_822,16:56:00,16:56:00,401937,5,2
MV_A5-Weekday-100800_M96_822,17:03:05,17:03:05,404087,6,2
MV_A5-Weekday-100800_M96_822,17:04:10,17:04:10,401939,7,2
MV_A5-Weekday-100800_M96_822,17:06:00,17:06:00,401941,8,1
MV_A5-Weekday-100800_M96_822,17:07:23,17:07:23,401942,9,1
MV_A5-Weekday-100800_M96_822,17:08:42,17:08:42,401943,10,1
MV_A5-Weekday-100800_M96_822,17:11:00,17:11:00,903003,11,1
