trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-082600_SBS23_806,13:46:00,13:46:00,402054,1,1
MQ_A5-Weekday-SDon-082600_SBS23_806,13:48:19,13:48:19,404099,2,1
MQ_A5-Weekday-SDon-082600_SBS23_806,13:49:45,13:49:45,402142,3,2
MQ_A5-Weekday-SDon-082600_SBS23_806,13:52:18,13:52:18,402143,4,3
MQ_A5-Weekday-SDon-082600_SBS23_806,13:53:58,13:53:58,402144,5,3
MQ_A5-Weekday-SDon-082600_SBS23_806,13:55:12,13:55:12,402145,6,3
MQ_A5-Weekday-SDon-082600_SBS23_806,13:57:36,13:57:36,404833,7,3
MQ_A5-Weekday-SDon-082600_SBS23_806,13:59:07,13:59:07,405231,8,3
MQ_A5-Weekday-SDon-082600_SBS23_806,14:02:00,14:02:00,402152,9,3
MQ_A5-Weekday-SDon-082600_SBS23_806,14:03:51,14:03:51,402153,10,3
MQ_A5-Weekday-SDon-082600_SBS23_806,14:05:29,14:05:29,402154,11,3
MQ_A5-Weekday-SDon-082600_SBS23_806,14:07:08,14:07:08,402155,12,2
MQ_A5-Weekday-SDon-082600_SBS23_806,14:08:50,14:08:50,403547,13,1
MQ_A5-Weekday-SDon-082600_SBS23_806,14:10:12,14:10:12,402157,14,1
MQ_A5-Weekday-SDon-082600_SBS23_806,14:11:24,14:11:24,404926,15,1
MQ_A5-Weekday-SDon-082600_SBS23_806,14:13:00,14:13:00,404085,16,1
