trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-077600_M57_451,12:56:00,12:56:00,405308,1,1
MQ_A5-Weekday-SDon-077600_M57_451,12:59:50,12:59:50,404865,2,1
MQ_A5-Weekday-SDon-077600_M57_451,13:01:22,13:01:22,405086,3,1
MQ_A5-Weekday-SDon-077600_M57_451,13:03:07,13:03:07,400853,4,1
MQ_A5-Weekday-SDon-077600_M57_451,13:05:00,13:05:00,405237,5,2
MQ_A5-Weekday-SDon-077600_M57_451,13:07:38,13:07:38,403606,6,2
MQ_A5-Weekday-SDon-077600_M57_451,13:10:00,13:10:00,402269,7,2
MQ_A5-Weekday-SDon-077600_M57_451,13:11:33,13:11:33,401344,8,2
MQ_A5-Weekday-SDon-077600_M57_451,13:12:47,13:12:47,401345,9,2
MQ_A5-Weekday-SDon-077600_M57_451,13:21:34,13:21:34,403494,10,2
MQ_A5-Weekday-SDon-077600_M57_451,13:23:00,13:23:00,404994,11,1
MQ_A5-Weekday-SDon-077600_M57_451,13:24:01,13:24:01,405489,12,1
MQ_A5-Weekday-SDon-077600_M57_451,13:25:25,13:25:25,400029,13,2
MQ_A5-Weekday-SDon-077600_M57_451,13:27:37,13:27:37,402290,14,2
MQ_A5-Weekday-SDon-077600_M57_451,13:30:00,13:30:00,402292,15,2
MQ_A5-Weekday-SDon-077600_M57_451,13:30:55,13:30:55,402293,16,2
MQ_A5-Weekday-SDon-077600_M57_451,13:31:55,13:31:55,405365,17,2
MQ_A5-Weekday-SDon-077600_M57_451,13:33:08,13:33:08,402295,18,1
MQ_A5-Weekday-SDon-077600_M57_451,13:34:00,13:34:00,803058,19,1
