trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-106000_M66_512,17:40:00,17:40:00,403487,1,2
MQ_A5-Weekday-106000_M66_512,17:40:53,17:40:53,403488,2,2
MQ_A5-Weekday-106000_M66_512,17:42:36,17:42:36,403489,3,2
MQ_A5-Weekday-106000_M66_512,17:43:29,17:43:29,403491,4,2
MQ_A5-Weekday-106000_M66_512,17:44:00,17:44:00,403573,5,1
MQ_A5-Weekday-106000_M66_512,17:45:35,17:45:35,403492,6,1
MQ_A5-Weekday-106000_M66_512,17:51:46,17:51:46,403494,7,1
MQ_A5-Weekday-106000_M66_512,17:53:00,17:53:00,404994,8,1
MQ_A5-Weekday-106000_M66_512,17:54:37,17:54:37,403495,9,1
MQ_A5-Weekday-106000_M66_512,17:57:00,17:57:00,403497,10,1
MQ_A5-Weekday-106000_M66_512,17:58:00,17:58:00,403993,11,1
MQ_A5-Weekday-106000_M66_512,17:59:01,17:59:01,403994,12,1
MQ_A5-Weekday-106000_M66_512,18:00:49,18:00:49,403995,13,1
MQ_A5-Weekday-106000_M66_512,18:02:00,18:02:00,403996,14,1
