trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-127500_M1_140,21:15:00,21:15:00,405579,1,1
OF_A5-Weekday-SDon-127500_M1_140,21:15:45,21:15:45,404991,2,1
OF_A5-Weekday-SDon-127500_M1_140,21:16:52,21:16:52,403914,3,1
OF_A5-Weekday-SDon-127500_M1_140,21:18:10,21:18:10,400929,4,1
OF_A5-Weekday-SDon-127500_M1_140,21:19:47,21:19:47,400731,5,1
OF_A5-Weekday-SDon-127500_M1_140,21:20:39,21:20:39,400732,6,1
OF_A5-Weekday-SDon-127500_M1_140,21:21:43,21:21:43,405582,7,1
OF_A5-Weekday-SDon-127500_M1_140,21:23:00,21:23:00,400933,8,1
OF_A5-Weekday-SDon-127500_M1_140,21:24:46,21:24:46,404039,9,1
OF_A5-Weekday-SDon-127500_M1_140,21:26:00,21:26:00,404040,10,1
OF_A5-Weekday-SDon-127500_M1_140,21:27:04,21:27:04,400936,11,1
OF_A5-Weekday-SDon-127500_M1_140,21:28:33,21:28:33,404043,12,1
OF_A5-Weekday-SDon-127500_M1_140,21:29:32,21:29:32,400938,13,2
OF_A5-Weekday-SDon-127500_M1_140,21:30:41,21:30:41,403132,14,2
OF_A5-Weekday-SDon-127500_M1_140,21:31:26,21:31:26,400940,15,2
OF_A5-Weekday-SDon-127500_M1_140,21:32:53,21:32:53,400941,16,2
OF_A5-Weekday-SDon-127500_M1_140,21:34:15,21:34:15,404992,17,2
OF_A5-Weekday-SDon-127500_M1_140,21:35:44,21:35:44,400943,18,2
OF_A5-Weekday-SDon-127500_M1_140,21:37:14,21:37:14,401014,19,2
OF_A5-Weekday-SDon-127500_M1_140,21:38:11,21:38:11,401015,20,2
OF_A5-Weekday-SDon-127500_M1_140,21:39:32,21:39:32,401016,21,2
OF_A5-Weekday-SDon-127500_M1_140,21:41:07,21:41:07,400747,22,2
OF_A5-Weekday-SDon-127500_M1_140,21:42:45,21:42:45,403271,23,2
OF_A5-Weekday-SDon-127500_M1_140,21:44:23,21:44:23,400750,24,2
OF_A5-Weekday-SDon-127500_M1_140,21:46:00,21:46:00,401021,25,2
OF_A5-Weekday-SDon-127500_M1_140,21:46:48,21:46:48,401022,26,2
OF_A5-Weekday-SDon-127500_M1_140,21:47:55,21:47:55,401023,27,2
OF_A5-Weekday-SDon-127500_M1_140,21:48:40,21:48:40,401024,28,2
OF_A5-Weekday-SDon-127500_M1_140,21:49:32,21:49:32,401025,29,2
OF_A5-Weekday-SDon-127500_M1_140,21:50:19,21:50:19,401026,30,2
OF_A5-Weekday-SDon-127500_M1_140,21:51:32,21:51:32,401027,31,2
OF_A5-Weekday-SDon-127500_M1_140,21:52:29,21:52:29,404320,32,2
OF_A5-Weekday-SDon-127500_M1_140,21:53:27,21:53:27,401029,33,2
OF_A5-Weekday-SDon-127500_M1_140,21:54:14,21:54:14,401030,34,2
OF_A5-Weekday-SDon-127500_M1_140,21:55:26,21:55:26,401031,35,2
OF_A5-Weekday-SDon-127500_M1_140,21:56:13,21:56:13,401032,36,2
OF_A5-Weekday-SDon-127500_M1_140,21:57:00,21:57:00,401033,37,2
OF_A5-Weekday-SDon-127500_M1_140,21:57:42,21:57:42,401034,38,2
OF_A5-Weekday-SDon-127500_M1_140,21:58:35,21:58:35,401035,39,2
OF_A5-Weekday-SDon-127500_M1_140,21:59:24,21:59:24,401036,40,2
OF_A5-Weekday-SDon-127500_M1_140,22:00:45,22:00:45,401037,41,1
OF_A5-Weekday-SDon-127500_M1_140,22:01:25,22:01:25,401038,42,1
OF_A5-Weekday-SDon-127500_M1_140,22:02:22,22:02:22,401039,43,1
OF_A5-Weekday-SDon-127500_M1_140,22:03:10,22:03:10,405087,44,1
OF_A5-Weekday-SDon-127500_M1_140,22:04:10,22:04:10,405092,45,1
OF_A5-Weekday-SDon-127500_M1_140,22:05:08,22:05:08,400394,46,1
OF_A5-Weekday-SDon-127500_M1_140,22:06:00,22:06:00,401044,47,1
OF_A5-Weekday-SDon-127500_M1_140,22:07:24,22:07:24,401045,48,1
OF_A5-Weekday-SDon-127500_M1_140,22:08:40,22:08:40,404341,49,1
OF_A5-Weekday-SDon-127500_M1_140,22:09:44,22:09:44,401047,50,1
OF_A5-Weekday-SDon-127500_M1_140,22:10:51,22:10:51,404333,51,1
OF_A5-Weekday-SDon-127500_M1_140,22:12:00,22:12:00,404334,52,1
OF_A5-Weekday-SDon-127500_M1_140,22:12:52,22:12:52,401051,53,1
OF_A5-Weekday-SDon-127500_M1_140,22:13:41,22:13:41,401052,54,1
OF_A5-Weekday-SDon-127500_M1_140,22:14:53,22:14:53,405014,55,1
OF_A5-Weekday-SDon-127500_M1_140,22:15:49,22:15:49,401055,56,1
OF_A5-Weekday-SDon-127500_M1_140,22:17:00,22:17:00,401056,57,1
OF_A5-Weekday-SDon-127500_M1_140,22:17:46,22:17:46,400062,58,1
OF_A5-Weekday-SDon-127500_M1_140,22:18:58,22:18:58,404335,59,1
OF_A5-Weekday-SDon-127500_M1_140,22:20:11,22:20:11,400065,60,1
OF_A5-Weekday-SDon-127500_M1_140,22:21:06,22:21:06,400066,61,1
OF_A5-Weekday-SDon-127500_M1_140,22:22:09,22:22:09,400067,62,1
OF_A5-Weekday-SDon-127500_M1_140,22:24:00,22:24:00,803003,63,1
