trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-040100_M11_613,6:41:00,6:41:00,403461,1,1
MV_A5-Weekday-040100_M11_613,6:42:00,6:42:00,403447,2,1
MV_A5-Weekday-040100_M11_613,6:43:10,6:43:10,403786,3,1
MV_A5-Weekday-040100_M11_613,6:45:59,6:45:59,401458,4,1
MV_A5-Weekday-040100_M11_613,6:47:00,6:47:00,401459,5,1
MV_A5-Weekday-040100_M11_613,6:48:20,6:48:20,405079,6,1
MV_A5-Weekday-040100_M11_613,6:49:32,6:49:32,401462,7,1
MV_A5-Weekday-040100_M11_613,6:50:50,6:50:50,401463,8,1
MV_A5-Weekday-040100_M11_613,6:51:39,6:51:39,401464,9,1
MV_A5-Weekday-040100_M11_613,6:52:29,6:52:29,401465,10,1
MV_A5-Weekday-040100_M11_613,6:53:18,6:53:18,401466,11,1
MV_A5-Weekday-040100_M11_613,6:54:08,6:54:08,401467,12,1
MV_A5-Weekday-040100_M11_613,6:55:00,6:55:00,400677,13,1
MV_A5-Weekday-040100_M11_613,6:56:23,6:56:23,401469,14,1
MV_A5-Weekday-040100_M11_613,6:57:07,6:57:07,401470,15,1
MV_A5-Weekday-040100_M11_613,6:58:00,6:58:00,401086,16,1
MV_A5-Weekday-040100_M11_613,6:59:35,6:59:35,401087,17,1
MV_A5-Weekday-040100_M11_613,7:00:44,7:00:44,401088,18,1
MV_A5-Weekday-040100_M11_613,7:02:00,7:02:00,403362,19,1
MV_A5-Weekday-040100_M11_613,7:04:05,7:04:05,401090,20,1
MV_A5-Weekday-040100_M11_613,7:05:25,7:05:25,401091,21,2
MV_A5-Weekday-040100_M11_613,7:07:23,7:07:23,401092,22,2
MV_A5-Weekday-040100_M11_613,7:09:27,7:09:27,401093,23,2
MV_A5-Weekday-040100_M11_613,7:10:48,7:10:48,401094,24,2
MV_A5-Weekday-040100_M11_613,7:13:00,7:13:00,404838,25,2
MV_A5-Weekday-040100_M11_613,7:14:09,7:14:09,401096,26,2
MV_A5-Weekday-040100_M11_613,7:15:24,7:15:24,403372,27,2
MV_A5-Weekday-040100_M11_613,7:16:39,7:16:39,401099,28,2
MV_A5-Weekday-040100_M11_613,7:17:50,7:17:50,401100,29,2
MV_A5-Weekday-040100_M11_613,7:19:00,7:19:00,405283,30,2
MV_A5-Weekday-040100_M11_613,7:20:29,7:20:29,405290,31,3
MV_A5-Weekday-040100_M11_613,7:22:13,7:22:13,404030,32,3
MV_A5-Weekday-040100_M11_613,7:23:12,7:23:12,401489,33,3
MV_A5-Weekday-040100_M11_613,7:24:25,7:24:25,401490,34,3
MV_A5-Weekday-040100_M11_613,7:25:27,7:25:27,401491,35,3
MV_A5-Weekday-040100_M11_613,7:27:24,7:27:24,401492,36,3
MV_A5-Weekday-040100_M11_613,7:28:33,7:28:33,401493,37,3
MV_A5-Weekday-040100_M11_613,7:30:57,7:30:57,401495,38,3
MV_A5-Weekday-040100_M11_613,7:31:48,7:31:48,401496,39,2
MV_A5-Weekday-040100_M11_613,7:33:00,7:33:00,401497,40,2
MV_A5-Weekday-040100_M11_613,7:34:22,7:34:22,405026,41,2
MV_A5-Weekday-040100_M11_613,7:36:34,7:36:34,401500,42,2
MV_A5-Weekday-040100_M11_613,7:37:25,7:37:25,401501,43,2
MV_A5-Weekday-040100_M11_613,7:39:23,7:39:23,401502,44,2
MV_A5-Weekday-040100_M11_613,7:40:26,7:40:26,401503,45,2
MV_A5-Weekday-040100_M11_613,7:41:57,7:41:57,405316,46,2
MV_A5-Weekday-040100_M11_613,7:43:00,7:43:00,404881,47,2
MV_A5-Weekday-040100_M11_613,7:44:15,7:44:15,401506,48,2
MV_A5-Weekday-040100_M11_613,7:45:04,7:45:04,401507,49,1
MV_A5-Weekday-040100_M11_613,7:47:00,7:47:00,401386,50,1
MV_A5-Weekday-040100_M11_613,7:47:26,7:47:26,401387,51,1
MV_A5-Weekday-040100_M11_613,7:48:00,7:48:00,403876,52,1
