trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-104500_M11_624,17:25:00,17:25:00,405374,1,1
MV_A5-Weekday-104500_M11_624,17:26:07,17:26:07,404919,2,1
MV_A5-Weekday-104500_M11_624,17:27:23,17:27:23,404872,3,1
MV_A5-Weekday-104500_M11_624,17:28:54,17:28:54,404846,4,1
MV_A5-Weekday-104500_M11_624,17:30:14,17:30:14,401239,5,1
MV_A5-Weekday-104500_M11_624,17:32:00,17:32:00,405393,6,1
MV_A5-Weekday-104500_M11_624,17:33:34,17:33:34,903209,7,1
MV_A5-Weekday-104500_M11_624,17:34:33,17:34:33,401016,8,1
MV_A5-Weekday-104500_M11_624,17:36:00,17:36:00,400747,9,1
MV_A5-Weekday-104500_M11_624,17:38:15,17:38:15,403271,10,1
MV_A5-Weekday-104500_M11_624,17:40:30,17:40:30,400750,11,1
MV_A5-Weekday-104500_M11_624,17:43:33,17:43:33,403103,12,1
MV_A5-Weekday-104500_M11_624,17:45:11,17:45:11,403104,13,1
MV_A5-Weekday-104500_M11_624,17:46:34,17:46:34,403105,14,1
MV_A5-Weekday-104500_M11_624,17:48:00,17:48:00,403106,15,1
MV_A5-Weekday-104500_M11_624,17:49:53,17:49:53,403107,16,1
MV_A5-Weekday-104500_M11_624,17:51:25,17:51:25,903299,17,1
MV_A5-Weekday-104500_M11_624,17:52:28,17:52:28,403109,18,2
MV_A5-Weekday-104500_M11_624,17:53:43,17:53:43,403110,19,2
MV_A5-Weekday-104500_M11_624,17:55:34,17:55:34,403111,20,2
MV_A5-Weekday-104500_M11_624,17:56:50,17:56:50,403112,21,2
MV_A5-Weekday-104500_M11_624,17:59:00,17:59:00,405248,22,2
MV_A5-Weekday-104500_M11_624,18:00:46,18:00:46,403114,23,2
MV_A5-Weekday-104500_M11_624,18:02:26,18:02:26,403115,24,2
MV_A5-Weekday-104500_M11_624,18:03:42,18:03:42,403116,25,2
MV_A5-Weekday-104500_M11_624,18:05:00,18:05:00,405394,26,1
MV_A5-Weekday-104500_M11_624,18:07:10,18:07:10,403118,27,1
MV_A5-Weekday-104500_M11_624,18:08:15,18:08:15,403119,28,1
MV_A5-Weekday-104500_M11_624,18:10:07,18:10:07,404260,29,1
MV_A5-Weekday-104500_M11_624,18:11:35,18:11:35,403122,30,1
MV_A5-Weekday-104500_M11_624,18:13:58,18:13:58,404262,31,1
MV_A5-Weekday-104500_M11_624,18:15:34,18:15:34,403125,32,1
MV_A5-Weekday-104500_M11_624,18:17:24,18:17:24,403126,33,1
MV_A5-Weekday-104500_M11_624,18:18:20,18:18:20,403127,34,1
MV_A5-Weekday-104500_M11_624,18:21:33,18:21:33,401444,35,1
MV_A5-Weekday-104500_M11_624,18:23:00,18:23:00,903352,36,1
