trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-052500_M57_457,8:45:00,8:45:00,400751,1,1
MQ_A5-Weekday-SDon-052500_M57_457,8:46:56,8:46:56,403036,2,1
MQ_A5-Weekday-SDon-052500_M57_457,8:49:26,8:49:26,403037,3,2
MQ_A5-Weekday-SDon-052500_M57_457,8:51:00,8:51:00,403038,4,3
MQ_A5-Weekday-SDon-052500_M57_457,8:52:52,8:52:52,404826,5,3
MQ_A5-Weekday-SDon-052500_M57_457,8:54:35,8:54:35,404036,6,3
MQ_A5-Weekday-SDon-052500_M57_457,8:56:23,8:56:23,403626,7,3
MQ_A5-Weekday-SDon-052500_M57_457,8:57:38,8:57:38,402205,8,3
MQ_A5-Weekday-SDon-052500_M57_457,9:00:22,9:00:22,403992,9,3
MQ_A5-Weekday-SDon-052500_M57_457,9:02:46,9:02:46,403984,10,3
MQ_A5-Weekday-SDon-052500_M57_457,9:05:00,9:05:00,403562,11,3
MQ_A5-Weekday-SDon-052500_M57_457,9:06:36,9:06:36,403736,12,2
MQ_A5-Weekday-SDon-052500_M57_457,9:09:00,9:09:00,403621,13,2
MQ_A5-Weekday-SDon-052500_M57_457,9:10:23,9:10:23,405529,14,2
MQ_A5-Weekday-SDon-052500_M57_457,9:12:36,9:12:36,403620,15,2
MQ_A5-Weekday-SDon-052500_M57_457,9:15:00,9:15:00,402214,16,2
MQ_A5-Weekday-SDon-052500_M57_457,9:16:29,9:16:29,402215,17,1
MQ_A5-Weekday-SDon-052500_M57_457,9:17:59,9:17:59,402216,18,1
MQ_A5-Weekday-SDon-052500_M57_457,9:19:49,9:19:49,402217,19,1
MQ_A5-Weekday-SDon-052500_M57_457,9:20:35,9:20:35,402218,20,1
MQ_A5-Weekday-SDon-052500_M57_457,9:22:25,9:22:25,404037,21,1
MQ_A5-Weekday-SDon-052500_M57_457,9:24:00,9:24:00,903302,22,1
