arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:25:00,6:25:00,400639,1,1
6:26:36,6:26:36,400640,2,1
6:27:54,6:27:54,400641,3,1
6:28:56,6:28:56,400642,4,1
6:29:42,6:29:42,400643,5,1
6:30:28,6:30:28,400644,6,1
6:31:21,6:31:21,400645,7,1
6:32:23,6:32:23,400646,8,1
6:33:27,6:33:27,400647,9,1
6:34:20,6:34:20,400648,10,1
6:35:12,6:35:12,400649,11,1
6:36:00,6:36:00,403373,12,1
6:37:21,6:37:21,403374,13,1
6:38:09,6:38:09,403375,14,1
6:38:58,6:38:58,403376,15,1
6:39:56,6:39:56,403377,16,1
6:41:23,6:41:23,400655,17,1
6:42:40,6:42:40,400656,18,2
6:44:03,6:44:03,400657,19,2
6:44:59,6:44:59,400658,20,2
6:46:23,6:46:23,400659,21,2
6:47:00,6:47:00,403483,22,2
6:48:46,6:48:46,400661,23,2
6:49:41,6:49:41,400662,24,2
6:50:37,6:50:37,400663,25,2
6:52:00,6:52:00,803157,26,2
6:53:00,6:53:00,404148,27,2
6:54:39,6:54:39,403903,28,2
6:55:28,6:55:28,403142,29,2
6:56:22,6:56:22,403144,30,2
6:57:47,6:57:47,403145,31,2
6:58:47,6:58:47,405234,32,2
7:00:28,7:00:28,403147,33,2
7:01:23,7:01:23,403148,34,2
7:02:17,7:02:17,403149,35,1
7:03:26,7:03:26,400676,36,1
7:04:53,7:04:53,400677,37,1
7:06:22,7:06:22,400678,38,1
7:07:00,7:07:00,400485,39,1
7:08:30,7:08:30,400486,40,1
7:10:30,7:10:30,400290,41,1
7:12:28,7:12:28,404278,42,1
7:14:00,7:14:00,400292,43,1
7:15:01,7:15:01,400108,44,1
7:15:48,7:15:48,400109,45,1
7:16:32,7:16:32,400110,46,1
7:17:21,7:17:21,400111,47,1
7:18:46,7:18:46,404081,48,1
7:19:44,7:19:44,404168,49,1
7:20:20,7:20:20,400115,50,1
7:21:08,7:21:08,400116,51,1
7:21:52,7:21:52,400117,52,1
7:22:56,7:22:56,400118,53,1
7:23:59,7:23:59,400119,54,1
7:25:33,7:25:33,400120,55,1
7:26:11,7:26:11,400121,56,1
7:26:51,7:26:51,400122,57,1
7:27:36,7:27:36,400123,58,1
7:29:00,7:29:00,400124,59,1
7:30:01,7:30:01,400125,60,1
7:31:12,7:31:12,400126,61,1
7:32:05,7:32:05,400127,62,1
7:32:41,7:32:41,400128,63,1
7:33:25,7:33:25,400512,64,1
7:35:00,7:35:00,403266,65,1
7:36:04,7:36:04,400514,66,1
7:37:11,7:37:11,400515,67,1
7:38:17,7:38:17,400516,68,1
7:39:01,7:39:01,405179,69,1
7:40:00,7:40:00,400518,70,1
7:42:04,7:42:04,400519,71,1
7:43:18,7:43:18,405486,72,1
7:46:00,7:46:00,903128,73,1
