trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-089800_M101_96,14:58:00,14:58:00,903281,1,1
OH_A5-Weekday-089800_M101_96,15:03:30,15:03:30,404851,2,2
OH_A5-Weekday-089800_M101_96,15:05:43,15:05:43,402753,3,2
OH_A5-Weekday-089800_M101_96,15:07:28,15:07:28,405269,4,2
OH_A5-Weekday-089800_M101_96,15:08:44,15:08:44,402755,5,2
OH_A5-Weekday-089800_M101_96,15:10:25,15:10:25,402757,6,2
OH_A5-Weekday-089800_M101_96,15:13:06,15:13:06,402760,7,2
OH_A5-Weekday-089800_M101_96,15:14:09,15:14:09,405130,8,2
OH_A5-Weekday-089800_M101_96,15:15:29,15:15:29,402762,9,2
OH_A5-Weekday-089800_M101_96,15:17:00,15:17:00,402666,10,2
OH_A5-Weekday-089800_M101_96,15:18:35,15:18:35,405155,11,2
OH_A5-Weekday-089800_M101_96,15:19:38,15:19:38,403526,12,2
OH_A5-Weekday-089800_M101_96,15:21:15,15:21:15,403913,13,2
OH_A5-Weekday-089800_M101_96,15:22:43,15:22:43,402670,14,2
OH_A5-Weekday-089800_M101_96,15:24:15,15:24:15,405061,15,2
OH_A5-Weekday-089800_M101_96,15:26:00,15:26:00,403855,16,2
OH_A5-Weekday-089800_M101_96,15:27:56,15:27:56,402673,17,2
OH_A5-Weekday-089800_M101_96,15:30:19,15:30:19,402674,18,2
OH_A5-Weekday-089800_M101_96,15:31:22,15:31:22,402634,19,2
OH_A5-Weekday-089800_M101_96,15:33:18,15:33:18,403427,20,2
OH_A5-Weekday-089800_M101_96,15:36:58,15:36:58,402677,21,2
OH_A5-Weekday-089800_M101_96,15:38:31,15:38:31,402678,22,2
OH_A5-Weekday-089800_M101_96,15:41:00,15:41:00,402679,23,2
OH_A5-Weekday-089800_M101_96,15:42:39,15:42:39,402680,24,2
OH_A5-Weekday-089800_M101_96,15:44:56,15:44:56,402681,25,2
OH_A5-Weekday-089800_M101_96,15:46:31,15:46:31,402682,26,2
OH_A5-Weekday-089800_M101_96,15:49:21,15:49:21,405488,27,2
OH_A5-Weekday-089800_M101_96,15:52:19,15:52:19,405480,28,2
OH_A5-Weekday-089800_M101_96,15:55:21,15:55:21,403545,29,2
OH_A5-Weekday-089800_M101_96,15:57:20,15:57:20,450051,30,2
OH_A5-Weekday-089800_M101_96,15:59:09,15:59:09,402687,31,2
OH_A5-Weekday-089800_M101_96,16:01:00,16:01:00,402688,32,2
OH_A5-Weekday-089800_M101_96,16:02:09,16:02:09,402689,33,2
OH_A5-Weekday-089800_M101_96,16:04:22,16:04:22,403432,34,2
OH_A5-Weekday-089800_M101_96,16:06:22,16:06:22,402691,35,2
OH_A5-Weekday-089800_M101_96,16:07:53,16:07:53,402692,36,2
OH_A5-Weekday-089800_M101_96,16:09:28,16:09:28,403433,37,2
OH_A5-Weekday-089800_M101_96,16:11:41,16:11:41,402694,38,2
OH_A5-Weekday-089800_M101_96,16:13:48,16:13:48,403434,39,1
OH_A5-Weekday-089800_M101_96,16:16:04,16:16:04,402696,40,1
OH_A5-Weekday-089800_M101_96,16:18:04,16:18:04,402697,41,1
OH_A5-Weekday-089800_M101_96,16:19:29,16:19:29,403765,42,2
OH_A5-Weekday-089800_M101_96,16:22:00,16:22:00,403777,43,2
OH_A5-Weekday-089800_M101_96,16:26:00,16:26:00,401946,44,2
OH_A5-Weekday-089800_M101_96,16:27:10,16:27:10,401947,45,2
OH_A5-Weekday-089800_M101_96,16:28:16,16:28:16,401948,46,2
OH_A5-Weekday-089800_M101_96,16:29:25,16:29:25,403436,47,2
OH_A5-Weekday-089800_M101_96,16:31:02,16:31:02,402704,48,2
OH_A5-Weekday-089800_M101_96,16:32:46,16:32:46,402705,49,1
OH_A5-Weekday-089800_M101_96,16:34:30,16:34:30,405181,50,1
OH_A5-Weekday-089800_M101_96,16:36:02,16:36:02,402707,51,1
OH_A5-Weekday-089800_M101_96,16:37:16,16:37:16,450492,52,1
OH_A5-Weekday-089800_M101_96,16:40:00,16:40:00,903042,53,1
OH_A5-Weekday-089800_M101_96,16:43:00,16:43:00,803153,54,1
