trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-041000_M9_55,6:50:00,6:50:00,405396,1,1
MQ_A5-Weekday-041000_M9_55,6:50:39,6:50:39,402048,2,1
MQ_A5-Weekday-041000_M9_55,6:51:31,6:51:31,402049,3,1
MQ_A5-Weekday-041000_M9_55,6:53:56,6:53:56,401832,4,1
MQ_A5-Weekday-041000_M9_55,6:54:45,6:54:45,405390,5,1
MQ_A5-Weekday-041000_M9_55,6:56:26,6:56:26,404264,6,1
MQ_A5-Weekday-041000_M9_55,6:57:39,6:57:39,402054,7,1
MQ_A5-Weekday-041000_M9_55,6:58:26,6:58:26,402055,8,1
MQ_A5-Weekday-041000_M9_55,6:59:11,6:59:11,402056,9,1
MQ_A5-Weekday-041000_M9_55,7:00:00,7:00:00,402057,10,1
MQ_A5-Weekday-041000_M9_55,7:01:36,7:01:36,401589,11,1
MQ_A5-Weekday-041000_M9_55,7:03:00,7:03:00,403307,12,1
MQ_A5-Weekday-041000_M9_55,7:04:12,7:04:12,403306,13,1
MQ_A5-Weekday-041000_M9_55,7:05:26,7:05:26,403305,14,1
MQ_A5-Weekday-041000_M9_55,7:07:19,7:07:19,403304,15,2
MQ_A5-Weekday-041000_M9_55,7:08:18,7:08:18,403303,16,2
MQ_A5-Weekday-041000_M9_55,7:10:03,7:10:03,402067,17,2
MQ_A5-Weekday-041000_M9_55,7:12:00,7:12:00,401202,18,2
MQ_A5-Weekday-041000_M9_55,7:13:50,7:13:50,403319,19,2
MQ_A5-Weekday-041000_M9_55,7:14:54,7:14:54,403318,20,2
MQ_A5-Weekday-041000_M9_55,7:16:00,7:16:00,401206,21,2
MQ_A5-Weekday-041000_M9_55,7:18:06,7:18:06,404287,22,2
MQ_A5-Weekday-041000_M9_55,7:19:12,7:19:12,401208,23,2
MQ_A5-Weekday-041000_M9_55,7:20:36,7:20:36,401209,24,2
MQ_A5-Weekday-041000_M9_55,7:22:00,7:22:00,401210,25,2
MQ_A5-Weekday-041000_M9_55,7:22:36,7:22:36,402870,26,2
MQ_A5-Weekday-041000_M9_55,7:26:00,7:26:00,903282,27,2
MQ_A5-Weekday-041000_M9_55,7:27:32,7:27:32,405386,28,1
MQ_A5-Weekday-041000_M9_55,7:28:01,7:28:01,903298,29,1
MQ_A5-Weekday-041000_M9_55,7:33:01,7:33:01,403397,30,1
MQ_A5-Weekday-041000_M9_55,7:34:00,7:34:00,803108,31,1
