trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-107500_M66_516,17:55:00,17:55:00,403997,1,2
MQ_A5-Weekday-107500_M66_516,17:56:56,17:56:56,403503,2,2
MQ_A5-Weekday-107500_M66_516,17:58:53,17:58:53,403504,3,2
MQ_A5-Weekday-107500_M66_516,18:00:14,18:00:14,403505,4,2
MQ_A5-Weekday-107500_M66_516,18:02:00,18:02:00,403506,5,2
MQ_A5-Weekday-107500_M66_516,18:04:49,18:04:49,403508,6,2
MQ_A5-Weekday-107500_M66_516,18:07:00,18:07:00,404122,7,3
MQ_A5-Weekday-107500_M66_516,18:13:48,18:13:48,403510,8,3
MQ_A5-Weekday-107500_M66_516,18:15:20,18:15:20,403779,9,1
MQ_A5-Weekday-107500_M66_516,18:16:14,18:16:14,403512,10,1
MQ_A5-Weekday-107500_M66_516,18:17:37,18:17:37,403513,11,1
MQ_A5-Weekday-107500_M66_516,18:19:00,18:19:00,803057,12,1
