trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-044700_M11_609,7:27:00,7:27:00,401393,1,1
MV_A5-Weekday-044700_M11_609,7:27:49,7:27:49,405120,2,1
MV_A5-Weekday-044700_M11_609,7:28:32,7:28:32,405167,3,1
MV_A5-Weekday-044700_M11_609,7:29:00,7:29:00,405265,4,1
MV_A5-Weekday-044700_M11_609,7:29:54,7:29:54,405152,5,1
MV_A5-Weekday-044700_M11_609,7:31:15,7:31:15,405151,6,2
MV_A5-Weekday-044700_M11_609,7:32:24,7:32:24,404161,7,2
MV_A5-Weekday-044700_M11_609,7:33:10,7:33:10,401398,8,2
MV_A5-Weekday-044700_M11_609,7:34:00,7:34:00,403802,9,2
MV_A5-Weekday-044700_M11_609,7:35:25,7:35:25,401400,10,2
MV_A5-Weekday-044700_M11_609,7:36:47,7:36:47,401401,11,2
MV_A5-Weekday-044700_M11_609,7:38:51,7:38:51,401402,12,2
MV_A5-Weekday-044700_M11_609,7:41:07,7:41:07,401404,13,2
MV_A5-Weekday-044700_M11_609,7:43:35,7:43:35,404279,14,2
MV_A5-Weekday-044700_M11_609,7:45:13,7:45:13,405631,15,2
MV_A5-Weekday-044700_M11_609,7:47:00,7:47:00,401407,16,2
MV_A5-Weekday-044700_M11_609,7:48:41,7:48:41,401408,17,2
MV_A5-Weekday-044700_M11_609,7:49:49,7:49:49,401409,18,2
MV_A5-Weekday-044700_M11_609,7:50:55,7:50:55,401410,19,2
MV_A5-Weekday-044700_M11_609,7:52:49,7:52:49,401411,20,2
MV_A5-Weekday-044700_M11_609,7:54:14,7:54:14,401412,21,2
MV_A5-Weekday-044700_M11_609,7:55:03,7:55:03,401413,22,2
MV_A5-Weekday-044700_M11_609,7:56:33,7:56:33,401414,23,2
MV_A5-Weekday-044700_M11_609,7:58:21,7:58:21,401416,24,2
MV_A5-Weekday-044700_M11_609,7:59:51,7:59:51,401417,25,2
MV_A5-Weekday-044700_M11_609,8:01:00,8:01:00,403472,26,2
MV_A5-Weekday-044700_M11_609,8:02:10,8:02:10,403555,27,2
MV_A5-Weekday-044700_M11_609,8:04:00,8:04:00,401021,28,2
MV_A5-Weekday-044700_M11_609,8:05:10,8:05:10,401022,29,2
MV_A5-Weekday-044700_M11_609,8:06:48,8:06:48,401023,30,2
MV_A5-Weekday-044700_M11_609,8:07:53,8:07:53,401024,31,2
MV_A5-Weekday-044700_M11_609,8:09:08,8:09:08,401025,32,2
MV_A5-Weekday-044700_M11_609,8:10:16,8:10:16,401026,33,2
MV_A5-Weekday-044700_M11_609,8:12:03,8:12:03,401027,34,2
MV_A5-Weekday-044700_M11_609,8:13:25,8:13:25,404320,35,2
MV_A5-Weekday-044700_M11_609,8:14:51,8:14:51,401029,36,2
MV_A5-Weekday-044700_M11_609,8:15:58,8:15:58,401030,37,2
MV_A5-Weekday-044700_M11_609,8:17:44,8:17:44,401031,38,2
MV_A5-Weekday-044700_M11_609,8:18:52,8:18:52,401032,39,2
MV_A5-Weekday-044700_M11_609,8:20:00,8:20:00,401033,40,2
MV_A5-Weekday-044700_M11_609,8:20:59,8:20:59,401034,41,2
MV_A5-Weekday-044700_M11_609,8:22:13,8:22:13,401035,42,2
MV_A5-Weekday-044700_M11_609,8:23:22,8:23:22,401435,43,2
MV_A5-Weekday-044700_M11_609,8:25:00,8:25:00,401436,44,2
MV_A5-Weekday-044700_M11_609,8:26:45,8:26:45,401438,45,2
MV_A5-Weekday-044700_M11_609,8:27:46,8:27:46,403886,46,2
MV_A5-Weekday-044700_M11_609,8:28:58,8:28:58,401440,47,2
MV_A5-Weekday-044700_M11_609,8:30:04,8:30:04,401441,48,1
MV_A5-Weekday-044700_M11_609,8:31:09,8:31:09,401442,49,1
MV_A5-Weekday-044700_M11_609,8:32:30,8:32:30,401443,50,1
MV_A5-Weekday-044700_M11_609,8:33:56,8:33:56,403292,51,1
MV_A5-Weekday-044700_M11_609,8:34:48,8:34:48,401444,52,1
MV_A5-Weekday-044700_M11_609,8:36:00,8:36:00,401446,53,1
MV_A5-Weekday-044700_M11_609,8:37:12,8:37:12,401447,54,1
MV_A5-Weekday-044700_M11_609,8:39:11,8:39:11,403757,55,1
MV_A5-Weekday-044700_M11_609,8:41:00,8:41:00,404011,56,1
MV_A5-Weekday-044700_M11_609,8:41:12,8:41:12,404012,57,1
MV_A5-Weekday-044700_M11_609,8:41:34,8:41:34,404013,58,1
MV_A5-Weekday-044700_M11_609,8:41:45,8:41:45,404056,59,1
MV_A5-Weekday-044700_M11_609,8:42:13,8:42:13,404014,60,1
MV_A5-Weekday-044700_M11_609,8:42:27,8:42:27,404015,61,1
MV_A5-Weekday-044700_M11_609,8:43:00,8:43:00,803194,62,1
