arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:36:00,11:36:00,903351,1,1
11:38:19,11:38:19,400449,2,1
11:40:34,11:40:34,403978,3,2
11:43:06,11:43:06,400452,4,2
11:45:24,11:45:24,400453,5,2
11:47:21,11:47:21,400454,6,2
11:50:42,11:50:42,403979,7,1
11:52:52,11:52:52,400457,8,1
11:56:00,11:56:00,400258,9,1
11:57:22,11:57:22,400259,10,1
11:59:09,11:59:09,400461,11,1
12:00:08,12:00:08,400462,12,1
12:00:47,12:00:47,404949,13,1
12:02:45,12:02:45,402638,14,1
12:04:50,12:04:50,403698,15,1
12:06:43,12:06:43,405467,16,1
12:08:16,12:08:16,400467,17,1
12:09:45,12:09:45,400468,18,1
12:11:28,12:11:28,400469,19,1
12:12:42,12:12:42,400470,20,1
12:13:44,12:13:44,400471,21,1
12:15:29,12:15:29,400472,22,1
12:16:57,12:16:57,400473,23,1
12:18:28,12:18:28,400474,24,1
12:20:09,12:20:09,400475,25,1
12:21:13,12:21:13,400476,26,1
12:23:00,12:23:00,400477,27,1
12:24:45,12:24:45,400479,28,1
12:26:23,12:26:23,405093,29,1
12:28:25,12:28:25,400482,30,1
12:29:17,12:29:17,400483,31,1
12:30:48,12:30:48,400484,32,1
12:31:51,12:31:51,400485,33,1
12:33:23,12:33:23,400486,34,1
12:35:26,12:35:26,400290,35,1
12:37:26,12:37:26,404278,36,1
12:39:00,12:39:00,400292,37,1
12:41:05,12:41:05,400108,38,1
12:42:43,12:42:43,400109,39,1
12:44:15,12:44:15,400110,40,1
12:45:56,12:45:56,400111,41,1
12:48:51,12:48:51,404081,42,1
12:50:52,12:50:52,404168,43,1
12:52:06,12:52:06,400115,44,1
12:53:45,12:53:45,400116,45,1
12:55:14,12:55:14,400117,46,1
12:57:28,12:57:28,400118,47,1
12:59:37,12:59:37,400119,48,2
13:02:52,13:02:52,400120,49,2
13:04:10,13:04:10,400121,50,2
13:05:33,13:05:33,400122,51,2
13:07:06,13:07:06,400123,52,2
13:10:00,13:10:00,400124,53,2
13:12:07,13:12:07,400125,54,2
13:14:36,13:14:36,400126,55,2
13:16:25,13:16:25,400127,56,2
13:17:41,13:17:41,400128,57,2
13:18:16,13:18:16,400129,58,2
13:22:11,13:22:11,400316,59,2
13:24:28,13:24:28,400131,60,2
13:26:00,13:26:00,450123,61,1
13:29:03,13:29:03,400133,62,1
13:30:35,13:30:35,404180,63,1
13:33:00,13:33:00,400135,64,1
13:34:32,13:34:32,400322,65,1
13:36:04,13:36:04,400323,66,1
13:37:43,13:37:43,400324,67,1
13:38:46,13:38:46,400325,68,1
13:40:19,13:40:19,404211,69,1
13:41:22,13:41:22,400327,70,1
13:43:00,13:43:00,400329,71,1
13:44:32,13:44:32,400330,72,1
13:46:02,13:46:02,400331,73,1
13:47:43,13:47:43,402857,74,1
13:48:47,13:48:47,400333,75,1
13:49:51,13:49:51,400334,76,1
13:50:58,13:50:58,400335,77,1
13:51:54,13:51:54,400336,78,1
13:53:10,13:53:10,400337,79,1
13:54:00,13:54:00,404010,80,1
