arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:32:00,19:32:00,503848,1,1
19:34:17,19:34:17,904242,2,1
19:40:27,19:40:27,503853,3,1
19:42:43,19:42:43,503855,4,1
19:43:52,19:43:52,504517,5,1
19:48:03,19:48:03,503870,6,1
19:50:00,19:50:00,504007,7,1
20:07:54,20:07:54,405414,8,2
20:09:11,20:09:11,405419,9,2
20:09:47,20:09:47,405473,10,2
20:12:02,20:12:02,405415,11,1
20:14:01,20:14:01,405426,12,1
20:16:09,20:16:09,405425,13,1
20:17:41,20:17:41,803161,14,1
20:18:55,20:18:55,405234,15,1
20:20:00,20:20:00,403147,16,1
20:23:00,20:23:00,402018,17,1
