trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-109100_SBS86_969,18:11:00,18:11:00,405003,1,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:11:58,18:11:58,401916,2,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:14:26,18:14:26,404859,3,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:16:09,18:16:09,401919,4,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:18:14,18:18:14,401920,5,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:19:42,18:19:42,401921,6,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:21:17,18:21:17,401922,7,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:22:51,18:22:51,401924,8,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:24:00,18:24:00,401925,9,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:26:51,18:26:51,401926,10,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:30:14,18:30:14,401927,11,3
MQ_A5-Weekday-SDon-109100_SBS86_969,18:31:33,18:31:33,404308,12,2
MQ_A5-Weekday-SDon-109100_SBS86_969,18:32:52,18:32:52,401929,13,2
MQ_A5-Weekday-SDon-109100_SBS86_969,18:33:40,18:33:40,803166,14,1
MQ_A5-Weekday-SDon-109100_SBS86_969,18:35:00,18:35:00,403518,15,1
