trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088800_M96_819,14:48:00,14:48:00,401954,1,1
MV_A5-Weekday-088800_M96_819,14:48:31,14:48:31,401955,2,1
MV_A5-Weekday-088800_M96_819,14:49:22,14:49:22,403632,3,1
MV_A5-Weekday-088800_M96_819,14:50:51,14:50:51,401957,4,1
MV_A5-Weekday-088800_M96_819,14:52:00,14:52:00,401958,5,1
MV_A5-Weekday-088800_M96_819,14:56:04,14:56:04,401960,6,1
MV_A5-Weekday-088800_M96_819,15:00:00,15:00:00,401961,7,1
MV_A5-Weekday-088800_M96_819,15:03:00,15:03:00,401331,8,1
MV_A5-Weekday-088800_M96_819,15:06:08,15:06:08,404075,9,1
MV_A5-Weekday-088800_M96_819,15:07:56,15:07:56,401964,10,1
MV_A5-Weekday-088800_M96_819,15:09:00,15:09:00,401965,11,1
MV_A5-Weekday-088800_M96_819,15:10:53,15:10:53,401966,12,1
MV_A5-Weekday-088800_M96_819,15:12:00,15:12:00,903004,13,1
