trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-095700_M96_831,15:57:00,15:57:00,401933,1,1
MV_A5-Weekday-095700_M96_831,15:59:00,15:59:00,401934,2,1
MV_A5-Weekday-095700_M96_831,16:00:18,16:00:18,401935,3,1
MV_A5-Weekday-095700_M96_831,16:02:57,16:02:57,401936,4,2
MV_A5-Weekday-095700_M96_831,16:05:00,16:05:00,401937,5,2
MV_A5-Weekday-095700_M96_831,16:12:47,16:12:47,404087,6,2
MV_A5-Weekday-095700_M96_831,16:13:59,16:13:59,401939,7,2
MV_A5-Weekday-095700_M96_831,16:16:00,16:16:00,401941,8,2
MV_A5-Weekday-095700_M96_831,16:17:40,16:17:40,401942,9,1
MV_A5-Weekday-095700_M96_831,16:19:15,16:19:15,401943,10,1
MV_A5-Weekday-095700_M96_831,16:22:00,16:22:00,903003,11,1
