arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:21:00,10:21:00,803195,1,1
10:22:02,10:22:02,404031,2,1
10:22:42,10:22:42,404017,3,1
10:23:20,10:23:20,404018,4,1
10:24:18,10:24:18,404019,5,1
10:25:00,10:25:00,403447,6,1
10:26:39,10:26:39,403786,7,1
10:30:34,10:30:34,401458,8,1
10:32:00,10:32:00,401459,9,1
10:33:40,10:33:40,405079,10,1
10:35:10,10:35:10,401462,11,1
10:36:48,10:36:48,401463,12,1
10:37:48,10:37:48,401464,13,1
10:38:52,10:38:52,401465,14,1
10:39:53,10:39:53,401466,15,1
10:40:55,10:40:55,401467,16,1
10:42:00,10:42:00,400677,17,1
10:43:51,10:43:51,401469,18,1
10:44:49,10:44:49,401470,19,1
10:46:00,10:46:00,401086,20,1
10:47:59,10:47:59,401087,21,2
10:49:25,10:49:25,401088,22,2
10:51:00,10:51:00,403362,23,2
10:53:16,10:53:16,401090,24,2
10:54:43,10:54:43,401091,25,2
10:56:52,10:56:52,401092,26,2
10:59:08,10:59:08,401093,27,2
11:00:36,11:00:36,401094,28,2
11:03:00,11:03:00,404838,29,1
11:04:21,11:04:21,401096,30,2
11:05:48,11:05:48,403372,31,2
11:07:16,11:07:16,401099,32,2
11:08:38,11:08:38,401100,33,2
11:10:00,11:10:00,405283,34,2
11:11:48,11:11:48,405290,35,2
11:13:54,11:13:54,404030,36,2
11:15:06,11:15:06,401489,37,2
11:16:35,11:16:35,401490,38,2
11:17:50,11:17:50,401491,39,2
11:20:11,11:20:11,401492,40,3
11:21:36,11:21:36,401493,41,3
11:24:30,11:24:30,401495,42,3
11:25:33,11:25:33,401496,43,3
11:27:00,11:27:00,401497,44,3
11:28:30,11:28:30,405026,45,3
11:30:55,11:30:55,401500,46,2
11:31:51,11:31:51,401501,47,2
11:34:01,11:34:01,401502,48,2
11:35:11,11:35:11,401503,49,2
11:36:51,11:36:51,405316,50,2
11:38:00,11:38:00,404881,51,2
11:39:33,11:39:33,401506,52,2
11:40:35,11:40:35,401507,53,1
11:43:00,11:43:00,401386,54,1
11:43:26,11:43:26,401387,55,1
11:44:00,11:44:00,403876,56,1
