trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-099300_M66_512,16:33:00,16:33:00,403487,1,2
MQ_A5-Weekday-099300_M66_512,16:33:53,16:33:53,403488,2,2
MQ_A5-Weekday-099300_M66_512,16:35:36,16:35:36,403489,3,2
MQ_A5-Weekday-099300_M66_512,16:36:29,16:36:29,403491,4,2
MQ_A5-Weekday-099300_M66_512,16:37:00,16:37:00,403573,5,2
MQ_A5-Weekday-099300_M66_512,16:38:35,16:38:35,403492,6,2
MQ_A5-Weekday-099300_M66_512,16:44:46,16:44:46,403494,7,2
MQ_A5-Weekday-099300_M66_512,16:46:00,16:46:00,404994,8,2
MQ_A5-Weekday-099300_M66_512,16:47:37,16:47:37,403495,9,2
MQ_A5-Weekday-099300_M66_512,16:50:00,16:50:00,403497,10,2
MQ_A5-Weekday-099300_M66_512,16:51:00,16:51:00,403993,11,2
MQ_A5-Weekday-099300_M66_512,16:52:01,16:52:01,403994,12,2
MQ_A5-Weekday-099300_M66_512,16:53:49,16:53:49,403995,13,1
MQ_A5-Weekday-099300_M66_512,16:55:00,16:55:00,403996,14,1
