trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-049000_M55_406,8:10:00,8:10:00,405506,1,1
MQ_A5-Weekday-SDon-049000_M55_406,8:13:00,8:13:00,400518,2,1
MQ_A5-Weekday-SDon-049000_M55_406,8:14:19,8:14:19,400519,3,1
MQ_A5-Weekday-SDon-049000_M55_406,8:15:11,8:15:11,400323,4,1
MQ_A5-Weekday-SDon-049000_M55_406,8:16:20,8:16:20,400324,5,1
MQ_A5-Weekday-SDon-049000_M55_406,8:17:03,8:17:03,400325,6,1
MQ_A5-Weekday-SDon-049000_M55_406,8:17:45,8:17:45,400326,7,1
MQ_A5-Weekday-SDon-049000_M55_406,8:18:52,8:18:52,400327,8,1
MQ_A5-Weekday-SDon-049000_M55_406,8:20:00,8:20:00,400329,9,1
MQ_A5-Weekday-SDon-049000_M55_406,8:21:07,8:21:07,400330,10,1
MQ_A5-Weekday-SDon-049000_M55_406,8:22:12,8:22:12,400331,11,1
MQ_A5-Weekday-SDon-049000_M55_406,8:23:25,8:23:25,402857,12,1
MQ_A5-Weekday-SDon-049000_M55_406,8:24:12,8:24:12,400333,13,1
MQ_A5-Weekday-SDon-049000_M55_406,8:24:58,8:24:58,400334,14,1
MQ_A5-Weekday-SDon-049000_M55_406,8:25:47,8:25:47,400335,15,1
MQ_A5-Weekday-SDon-049000_M55_406,8:26:27,8:26:27,400336,16,1
MQ_A5-Weekday-SDon-049000_M55_406,8:27:22,8:27:22,400337,17,1
MQ_A5-Weekday-SDon-049000_M55_406,8:28:14,8:28:14,400153,18,1
MQ_A5-Weekday-SDon-049000_M55_406,8:29:26,8:29:26,400154,19,1
MQ_A5-Weekday-SDon-049000_M55_406,8:30:15,8:30:15,400155,20,1
MQ_A5-Weekday-SDon-049000_M55_406,8:31:00,8:31:00,403311,21,1
MQ_A5-Weekday-SDon-049000_M55_406,8:31:52,8:31:52,404916,22,1
MQ_A5-Weekday-SDon-049000_M55_406,8:32:47,8:32:47,400157,23,1
MQ_A5-Weekday-SDon-049000_M55_406,8:34:29,8:34:29,400159,24,1
MQ_A5-Weekday-SDon-049000_M55_406,8:36:00,8:36:00,405266,25,1
MQ_A5-Weekday-SDon-049000_M55_406,8:37:05,8:37:05,405377,26,1
MQ_A5-Weekday-SDon-049000_M55_406,8:39:16,8:39:16,405230,27,1
MQ_A5-Weekday-SDon-049000_M55_406,8:40:14,8:40:14,404224,28,1
MQ_A5-Weekday-SDon-049000_M55_406,8:41:30,8:41:30,400166,29,1
MQ_A5-Weekday-SDon-049000_M55_406,8:42:12,8:42:12,404225,30,1
MQ_A5-Weekday-SDon-049000_M55_406,8:43:56,8:43:56,400168,31,1
MQ_A5-Weekday-SDon-049000_M55_406,8:45:08,8:45:08,400988,32,1
MQ_A5-Weekday-SDon-049000_M55_406,8:46:07,8:46:07,400170,33,1
MQ_A5-Weekday-SDon-049000_M55_406,8:48:12,8:48:12,404190,34,1
MQ_A5-Weekday-SDon-049000_M55_406,8:49:41,8:49:41,403953,35,1
MQ_A5-Weekday-SDon-049000_M55_406,8:51:00,8:51:00,803185,36,1
