trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-072000_M4_425,12:00:00,12:00:00,400353,1,1
MV_A5-Weekday-SDon-072000_M4_425,12:01:59,12:01:59,400354,2,2
MV_A5-Weekday-SDon-072000_M4_425,12:04:15,12:04:15,403456,3,2
MV_A5-Weekday-SDon-072000_M4_425,12:06:17,12:06:17,403457,4,2
MV_A5-Weekday-SDon-072000_M4_425,12:08:17,12:08:17,400561,5,2
MV_A5-Weekday-SDon-072000_M4_425,12:10:39,12:10:39,400358,6,2
MV_A5-Weekday-SDon-072000_M4_425,12:13:24,12:13:24,400360,7,2
MV_A5-Weekday-SDon-072000_M4_425,12:16:01,12:16:01,400361,8,2
MV_A5-Weekday-SDon-072000_M4_425,12:18:21,12:18:21,400362,9,2
MV_A5-Weekday-SDon-072000_M4_425,12:20:00,12:20:00,400363,10,2
MV_A5-Weekday-SDon-072000_M4_425,12:21:56,12:21:56,400364,11,2
MV_A5-Weekday-SDon-072000_M4_425,12:23:42,12:23:42,400026,12,2
MV_A5-Weekday-SDon-072000_M4_425,12:25:19,12:25:19,404994,13,2
MV_A5-Weekday-SDon-072000_M4_425,12:26:19,12:26:19,400028,14,2
MV_A5-Weekday-SDon-072000_M4_425,12:27:40,12:27:40,404905,15,2
MV_A5-Weekday-SDon-072000_M4_425,12:29:45,12:29:45,400030,16,2
MV_A5-Weekday-SDon-072000_M4_425,12:31:05,12:31:05,400031,17,2
MV_A5-Weekday-SDon-072000_M4_425,12:33:02,12:33:02,400032,18,2
MV_A5-Weekday-SDon-072000_M4_425,12:34:23,12:34:23,400033,19,2
MV_A5-Weekday-SDon-072000_M4_425,12:36:37,12:36:37,400034,20,2
MV_A5-Weekday-SDon-072000_M4_425,12:39:03,12:39:03,400036,21,2
MV_A5-Weekday-SDon-072000_M4_425,12:40:37,12:40:37,400037,22,2
MV_A5-Weekday-SDon-072000_M4_425,12:42:22,12:42:22,400038,23,2
MV_A5-Weekday-SDon-072000_M4_425,12:43:41,12:43:41,400039,24,2
MV_A5-Weekday-SDon-072000_M4_425,12:45:00,12:45:00,404191,25,2
MV_A5-Weekday-SDon-072000_M4_425,12:46:10,12:46:10,400041,26,2
MV_A5-Weekday-SDon-072000_M4_425,12:47:40,12:47:40,400042,27,2
MV_A5-Weekday-SDon-072000_M4_425,12:48:30,12:48:30,400043,28,2
MV_A5-Weekday-SDon-072000_M4_425,12:49:07,12:49:07,400044,29,2
MV_A5-Weekday-SDon-072000_M4_425,12:50:07,12:50:07,400045,30,2
MV_A5-Weekday-SDon-072000_M4_425,12:51:00,12:51:00,400046,31,2
MV_A5-Weekday-SDon-072000_M4_425,12:52:30,12:52:30,404856,32,2
MV_A5-Weekday-SDon-072000_M4_425,12:54:00,12:54:00,403267,33,2
MV_A5-Weekday-SDon-072000_M4_425,12:55:31,12:55:31,400224,34,2
MV_A5-Weekday-SDon-072000_M4_425,12:57:02,12:57:02,400225,35,2
MV_A5-Weekday-SDon-072000_M4_425,12:59:27,12:59:27,400390,36,2
MV_A5-Weekday-SDon-072000_M4_425,13:00:28,13:00:28,400595,37,2
MV_A5-Weekday-SDon-072000_M4_425,13:01:23,13:01:23,400596,38,2
MV_A5-Weekday-SDon-072000_M4_425,13:03:12,13:03:12,400597,39,2
MV_A5-Weekday-SDon-072000_M4_425,13:04:38,13:04:38,400598,40,2
MV_A5-Weekday-SDon-072000_M4_425,13:06:40,13:06:40,404260,41,2
MV_A5-Weekday-SDon-072000_M4_425,13:07:59,13:07:59,403122,42,2
MV_A5-Weekday-SDon-072000_M4_425,13:10:07,13:10:07,404262,43,2
MV_A5-Weekday-SDon-072000_M4_425,13:11:33,13:11:33,403125,44,2
MV_A5-Weekday-SDon-072000_M4_425,13:13:11,13:13:11,403126,45,2
MV_A5-Weekday-SDon-072000_M4_425,13:14:00,13:14:00,405072,46,2
MV_A5-Weekday-SDon-072000_M4_425,13:16:00,13:16:00,404232,47,2
MV_A5-Weekday-SDon-072000_M4_425,13:17:32,13:17:32,403461,48,2
MV_A5-Weekday-SDon-072000_M4_425,13:20:00,13:20:00,903236,49,2
MV_A5-Weekday-SDon-072000_M4_425,13:20:45,13:20:45,400609,50,2
MV_A5-Weekday-SDon-072000_M4_425,13:22:15,13:22:15,400610,51,2
MV_A5-Weekday-SDon-072000_M4_425,13:23:26,13:23:26,400611,52,2
MV_A5-Weekday-SDon-072000_M4_425,13:24:36,13:24:36,400612,53,4
MV_A5-Weekday-SDon-072000_M4_425,13:26:00,13:26:00,400613,54,4
MV_A5-Weekday-SDon-072000_M4_425,13:27:12,13:27:12,400614,55,4
MV_A5-Weekday-SDon-072000_M4_425,13:28:32,13:28:32,400615,56,4
MV_A5-Weekday-SDon-072000_M4_425,13:29:51,13:29:51,400616,57,2
MV_A5-Weekday-SDon-072000_M4_425,13:31:13,13:31:13,400617,58,2
MV_A5-Weekday-SDon-072000_M4_425,13:32:36,13:32:36,400618,59,2
MV_A5-Weekday-SDon-072000_M4_425,13:33:56,13:33:56,400619,60,2
MV_A5-Weekday-SDon-072000_M4_425,13:35:17,13:35:17,400620,61,2
MV_A5-Weekday-SDon-072000_M4_425,13:36:35,13:36:35,400621,62,2
MV_A5-Weekday-SDon-072000_M4_425,13:37:56,13:37:56,400622,63,2
MV_A5-Weekday-SDon-072000_M4_425,13:41:12,13:41:12,404920,64,1
MV_A5-Weekday-SDon-072000_M4_425,13:43:00,13:43:00,404921,65,2
MV_A5-Weekday-SDon-072000_M4_425,13:44:26,13:44:26,400626,66,2
MV_A5-Weekday-SDon-072000_M4_425,13:45:24,13:45:24,400627,67,2
MV_A5-Weekday-SDon-072000_M4_425,13:46:12,13:46:12,400628,68,2
MV_A5-Weekday-SDon-072000_M4_425,13:46:57,13:46:57,400629,69,2
MV_A5-Weekday-SDon-072000_M4_425,13:47:52,13:47:52,400630,70,1
MV_A5-Weekday-SDon-072000_M4_425,13:49:16,13:49:16,400631,71,1
MV_A5-Weekday-SDon-072000_M4_425,13:50:06,13:50:06,400632,72,1
MV_A5-Weekday-SDon-072000_M4_425,13:50:57,13:50:57,400633,73,1
MV_A5-Weekday-SDon-072000_M4_425,13:51:57,13:51:57,400634,74,1
MV_A5-Weekday-SDon-072000_M4_425,13:53:39,13:53:39,400635,75,2
MV_A5-Weekday-SDon-072000_M4_425,13:55:00,13:55:00,400636,76,2
MV_A5-Weekday-SDon-072000_M4_425,13:57:00,13:57:00,803067,77,2
